x y
10.5374500000000 0.25434
10.5399000000000 0.25234
10.5423500000000 0.25034
10.5448000000000 0.24834
10.5472500000000 0.24634
10.5497000000000 0.24435
10.5521500000000 0.24235
10.5546000000000 0.24035
10.5570500000000 0.23835
10.5595000000000 0.23635
10.5619500000000 0.23436
10.5644000000000 0.23236
10.5668500000000 0.23036
10.5693000000000 0.22836
10.5717500000000 0.22636
10.5742000000000 0.22436
10.5766500000000 0.22236
10.5791000000000 0.22036
10.5815500000000 0.21837
10.5840000000000 0.21637
10.5864500000000 0.21437
10.5889000000000 0.21237
10.5913500000000 0.21037
10.5938000000000 0.20837
10.5962500000000 0.20637
10.5987000000000 0.20437
10.6011500000000 0.20237
10.6036000000000 0.20037
10.6060500000000 0.19837
10.6085000000000 0.19637
10.6109500000000 0.19437
10.6134000000000 0.19237
10.6158500000000 0.19037
10.6183000000000 0.18837
10.6207500000000 0.18637
10.6232000000000 0.18437
10.6256500000000 0.18237
10.6281000000000 0.18037
10.6305500000000 0.17837
10.6330000000000 0.17637
10.6354500000000 0.17437
10.6379000000000 0.17237
10.6403500000000 0.17037
10.6428000000000 0.16837
10.6452500000000 0.16637
10.6477000000000 0.16437
10.6501500000000 0.16237
10.6526000000000 0.16037
10.6550500000000 0.15837
10.6575000000000 0.15637
10.6599500000000 0.15437
10.6624000000000 0.15236
10.6648500000000 0.15036
10.6673000000000 0.14836
10.6697500000000 0.14636
10.6722000000000 0.14436
10.6746500000000 0.14236
10.6771000000000 0.14036
10.6795500000000 0.13836
10.6820000000000 0.13636
10.6844500000000 0.13435
10.6869000000000 0.13235
10.6893500000000 0.13035
10.6918000000000 0.12835
10.6942500000000 0.12635
10.6967000000000 0.12435
10.6991500000000 0.12234
10.7016000000000 0.12034
10.7040500000000 0.11834
10.7065000000000 0.11634
10.7089500000000 0.11434
10.7114000000000 0.11234
10.7138500000000 0.11033
10.7163000000000 0.10833
10.7187500000000 0.10633
10.7212000000000 0.10433
10.7236500000000 0.10233
10.7261000000000 0.10032
10.7285500000000 0.098323
10.7310000000000 0.096321
10.7334500000000 0.094318
10.7359000000000 0.092316
10.7383500000000 0.090314
10.7408000000000 0.088312
10.7432500000000 0.086310
10.7457000000000 0.084307
10.7481500000000 0.082305
10.7506000000000 0.080303
10.7530500000000 0.078300
10.7555000000000 0.076298
10.7579500000000 0.074296
10.7604000000000 0.072293
10.7628500000000 0.070291
10.7653000000000 0.068288
10.7677500000000 0.066286
10.7702000000000 0.064283
10.7726500000000 0.062281
10.7751000000000 0.060278
10.7775500000000 0.058276
10.7800000000000 0.056273
10.7824500000000 0.054271
10.7849000000000 0.052268
10.7873500000000 0.050265
10.7898000000000 0.048263
10.7922500000000 0.046260
10.7947000000000 0.044257
10.7971500000000 0.042254
10.7996000000000 0.040252
10.8020500000000 0.038249
10.8045000000000 0.036246
10.8069500000000 0.034243
10.8094000000000 0.032241
10.8118500000000 0.030238
10.8143000000000 0.028235
10.8167500000000 0.026232
10.8192000000000 0.024229
10.8216500000000 0.022227
10.8241000000000 0.020224
10.8265500000000 0.018221
10.8290000000000 0.016218
10.8314500000000 0.014215
10.8339000000000 0.012212
10.8363500000000 0.010210
10.8388000000000 0.0082066
10.8412500000000 0.0062038
10.8437000000000 0.0042009
10.8461500000000 0.0021980
10.8486000000000 0.00019514
10.8510500000000 -0.0018077
10.8535000000000 -0.0038106
10.8559500000000 -0.0058135
10.8584000000000 -0.0078163
10.8608500000000 -0.0098192
10.8633000000000 -0.011822
10.8657500000000 -0.013825
10.8682000000000 -0.015828
10.8706500000000 -0.017831
10.8731000000000 -0.019834
10.8755500000000 -0.021836
10.8780000000000 -0.023839
10.8804500000000 -0.025842
10.8829000000000 -0.027845
10.8853500000000 -0.029848
10.8878000000000 -0.031850
10.8902500000000 -0.033853
10.8927000000000 -0.035856
10.8951500000000 -0.037859
10.8976000000000 -0.039861
10.9000500000000 -0.041864
10.9025000000000 -0.043867
10.9049500000000 -0.045870
10.9074000000000 -0.047872
10.9098500000000 -0.049875
10.9123000000000 -0.051878
10.9147500000000 -0.053880
10.9172000000000 -0.055883
10.9196500000000 -0.057885
10.9221000000000 -0.059888
10.9245500000000 -0.061891
10.9270000000000 -0.063893
10.9294500000000 -0.065896
10.9319000000000 -0.067898
10.9343500000000 -0.069901
10.9368000000000 -0.071903
10.9392500000000 -0.073906
10.9417000000000 -0.075908
10.9441500000000 -0.077910
10.9466000000000 -0.079913
10.9490500000000 -0.081915
10.9515000000000 -0.083917
10.9539500000000 -0.085920
10.9564000000000 -0.087922
10.9588500000000 -0.089924
10.9613000000000 -0.091926
10.9637500000000 -0.093928
10.9662000000000 -0.095931
10.9686500000000 -0.097933
10.9711000000000 -0.099935
10.9735500000000 -0.10194
10.9760000000000 -0.10394
10.9784500000000 -0.10594
10.9809000000000 -0.10794
10.9833500000000 -0.10994
10.9858000000000 -0.11195
10.9882500000000 -0.11395
10.9907000000000 -0.11595
10.9931500000000 -0.11795
10.9956000000000 -0.11995
10.9980500000000 -0.12195
11.0005000000000 -0.12396
11.0029500000000 -0.12596
11.0054000000000 -0.12796
11.0078500000000 -0.12996
11.0103000000000 -0.13196
11.0127500000000 -0.13396
11.0152000000000 -0.13597
11.0176500000000 -0.13797
11.0201000000000 -0.13997
11.0225500000000 -0.14197
11.0250000000000 -0.14397
11.0274500000000 -0.14597
11.0299000000000 -0.14797
11.0323500000000 -0.14997
11.0348000000000 -0.15197
11.0372500000000 -0.15398
11.0397000000000 -0.15598
11.0421500000000 -0.15798
11.0446000000000 -0.15998
11.0470500000000 -0.16198
11.0495000000000 -0.16398
11.0519500000000 -0.16598
11.0544000000000 -0.16798
11.0568500000000 -0.16998
11.0593000000000 -0.17198
11.0617500000000 -0.17398
11.0642000000000 -0.17598
11.0666500000000 -0.17798
11.0691000000000 -0.17998
11.0715500000000 -0.18198
11.0740000000000 -0.18398
11.0764500000000 -0.18598
11.0789000000000 -0.18798
11.0813500000000 -0.18998
11.0838000000000 -0.19198
11.0862500000000 -0.19398
11.0887000000000 -0.19598
11.0911500000000 -0.19798
11.0936000000000 -0.19998
11.0960500000000 -0.20198
11.0985000000000 -0.20398
11.1009500000000 -0.20598
11.1034000000000 -0.20798
11.1058500000000 -0.20998
11.1083000000000 -0.21198
11.1107500000000 -0.21398
11.1132000000000 -0.21598
11.1156500000000 -0.21798
11.1181000000000 -0.21997
11.1205500000000 -0.22197
11.1230000000000 -0.22397
11.1254500000000 -0.22597
11.1279000000000 -0.22797
11.1303500000000 -0.22997
11.1328000000000 -0.23197
11.1352500000000 -0.23397
11.1377000000000 -0.23596
11.1401500000000 -0.23796
11.1426000000000 -0.23996
11.1450500000000 -0.24196
11.1475000000000 -0.24396
11.1499500000000 -0.24595
11.1524000000000 -0.24795
11.1548500000000 -0.24995
11.1573000000000 -0.25195
11.1597500000000 -0.25395
11.1622000000000 -0.25594
11.1646500000000 -0.25794
11.1671000000000 -0.25994
11.1695500000000 -0.26194
11.1720000000000 -0.26393
11.1744500000000 -0.26593
11.1769000000000 -0.26793
11.1793500000000 -0.26992
11.1818000000000 -0.27192
11.1842500000000 -0.27392
11.1867000000000 -0.27592
11.1891500000000 -0.27791
11.1916000000000 -0.27991
11.1940500000000 -0.28191
11.1965000000000 -0.28390
11.1989500000000 -0.28590
11.2014000000000 -0.28789
11.2038500000000 -0.28989
11.2063000000000 -0.29189
11.2087500000000 -0.29388
11.2112000000000 -0.29588
11.2136500000000 -0.29787
11.2161000000000 -0.29987
11.2185500000000 -0.30187
11.2210000000000 -0.30386
11.2234500000000 -0.30586
11.2259000000000 -0.30785
11.2283500000000 -0.30985
11.2308000000000 -0.31184
11.2332500000000 -0.31384
11.2357000000000 -0.31583
11.2381500000000 -0.31783
11.2406000000000 -0.31982
11.2430500000000 -0.32182
11.2455000000000 -0.32381
11.2479500000000 -0.32581
11.2504000000000 -0.32780
11.2528500000000 -0.32980
11.2553000000000 -0.33179
11.2577500000000 -0.33378
11.2602000000000 -0.33578
11.2626500000000 -0.33777
11.2651000000000 -0.33977
11.2675500000000 -0.34176
11.2700000000000 -0.34375
11.2724500000000 -0.34575
11.2749000000000 -0.34774
11.2773500000000 -0.34973
11.2798000000000 -0.35173
11.2822500000000 -0.35372
11.2847000000000 -0.35571
11.2871500000000 -0.35771
11.2896000000000 -0.35970
11.2920500000000 -0.36169
11.2945000000000 -0.36368
11.2969500000000 -0.36568
11.2994000000000 -0.36767
11.3018500000000 -0.36966
11.3043000000000 -0.37165
11.3067500000000 -0.37365
11.3092000000000 -0.37564
11.3116500000000 -0.37763
11.3141000000000 -0.37962
11.3165500000000 -0.38161
11.3190000000000 -0.38361
11.3214500000000 -0.38560
11.3239000000000 -0.38759
11.3263500000000 -0.38958
11.3288000000000 -0.39157
11.3312500000000 -0.39356
11.3337000000000 -0.39555
11.3361500000000 -0.39754
11.3386000000000 -0.39953
11.3410500000000 -0.40152
11.3435000000000 -0.40351
11.3459500000000 -0.40551
11.3484000000000 -0.40750
11.3508500000000 -0.40949
11.3533000000000 -0.41148
11.3557500000000 -0.41347
11.3582000000000 -0.41546
11.3606500000000 -0.41745
11.3631000000000 -0.41944
11.3655500000000 -0.42142
11.3680000000000 -0.42341
11.3704500000000 -0.42540
11.3729000000000 -0.42739
11.3753500000000 -0.42938
11.3778000000000 -0.43137
11.3802500000000 -0.43336
11.3827000000000 -0.43535
11.3851500000000 -0.43734
11.3876000000000 -0.43932
11.3900500000000 -0.44131
11.3925000000000 -0.44330
11.3949500000000 -0.44529
11.3974000000000 -0.44728
11.3998500000000 -0.44927
11.4023000000000 -0.45125
11.4047500000000 -0.45324
11.4072000000000 -0.45523
11.4096500000000 -0.45722
11.4121000000000 -0.45920
11.4145500000000 -0.46119
11.4170000000000 -0.46318
11.4194500000000 -0.46516
11.4219000000000 -0.46715
11.4243500000000 -0.46914
11.4268000000000 -0.47112
11.4292500000000 -0.47311
11.4317000000000 -0.47510
11.4341500000000 -0.47708
11.4366000000000 -0.47907
11.4390500000000 -0.48106
11.4415000000000 -0.48304
11.4439500000000 -0.48503
11.4464000000000 -0.48701
11.4488500000000 -0.48900
11.4513000000000 -0.49098
11.4537500000000 -0.49297
11.4562000000000 -0.49495
11.4586500000000 -0.49694
11.4611000000000 -0.49892
11.4635500000000 -0.50091
11.4660000000000 -0.50289
11.4684500000000 -0.50488
11.4709000000000 -0.50686
11.4733500000000 -0.50885
11.4758000000000 -0.51083
11.4782500000000 -0.51282
11.4807000000000 -0.51480
11.4831500000000 -0.51678
11.4856000000000 -0.51877
11.4880500000000 -0.52075
11.4905000000000 -0.52273
11.4929500000000 -0.52472
11.4954000000000 -0.52670
11.4978500000000 -0.52868
11.5003000000000 -0.53067
11.5027500000000 -0.53265
11.5052000000000 -0.53463
11.5076500000000 -0.53661
11.5101000000000 -0.53860
11.5125500000000 -0.54058
11.5150000000000 -0.54256
11.5174500000000 -0.54454
11.5199000000000 -0.54652
11.5223500000000 -0.54851
11.5248000000000 -0.55049
11.5272500000000 -0.55247
11.5297000000000 -0.55445
11.5321500000000 -0.55643
11.5346000000000 -0.55841
11.5370500000000 -0.56039
11.5395000000000 -0.56238
11.5419500000000 -0.56436
11.5444000000000 -0.56634
11.5468500000000 -0.56832
11.5493000000000 -0.57030
11.5517500000000 -0.57228
11.5542000000000 -0.57426
11.5566500000000 -0.57624
11.5591000000000 -0.57822
11.5615500000000 -0.58020
11.5640000000000 -0.58218
11.5664500000000 -0.58416
11.5689000000000 -0.58614
11.5713500000000 -0.58812
11.5738000000000 -0.59009
11.5762500000000 -0.59207
11.5787000000000 -0.59405
11.5811500000000 -0.59603
11.5836000000000 -0.59801
11.5860500000000 -0.59999
11.5885000000000 -0.60197
11.5909500000000 -0.60394
11.5934000000000 -0.60592
11.5958500000000 -0.60790
11.5983000000000 -0.60988
11.6007500000000 -0.61186
11.6032000000000 -0.61383
11.6056500000000 -0.61581
11.6081000000000 -0.61779
11.6105500000000 -0.61977
11.6130000000000 -0.62174
11.6154500000000 -0.62372
11.6179000000000 -0.62570
11.6203500000000 -0.62767
11.6228000000000 -0.62965
11.6252500000000 -0.63163
11.6277000000000 -0.63360
11.6301500000000 -0.63558
11.6326000000000 -0.63756
11.6350500000000 -0.63953
11.6375000000000 -0.64151
11.6399500000000 -0.64348
11.6424000000000 -0.64546
11.6448500000000 -0.64744
11.6473000000000 -0.64941
11.6497500000000 -0.65139
11.6522000000000 -0.65336
11.6546500000000 -0.65534
11.6571000000000 -0.65731
11.6595500000000 -0.65929
11.6620000000000 -0.66126
11.6644500000000 -0.66323
11.6669000000000 -0.66521
11.6693500000000 -0.66718
11.6718000000000 -0.66916
11.6742500000000 -0.67113
11.6767000000000 -0.67311
11.6791500000000 -0.67508
11.6816000000000 -0.67705
11.6840500000000 -0.67903
11.6865000000000 -0.68100
11.6889500000000 -0.68297
11.6914000000000 -0.68495
11.6938500000000 -0.68692
11.6963000000000 -0.68889
11.6987500000000 -0.69087
11.7012000000000 -0.69284
11.7036500000000 -0.69481
11.7061000000000 -0.69678
11.7085500000000 -0.69876
11.7110000000000 -0.70073
11.7134500000000 -0.70270
11.7159000000000 -0.70467
11.7183500000000 -0.70664
11.7208000000000 -0.70862
11.7232500000000 -0.71059
11.7257000000000 -0.71256
11.7281500000000 -0.71453
11.7306000000000 -0.71650
11.7330500000000 -0.71847
11.7355000000000 -0.72044
11.7379500000000 -0.72241
11.7404000000000 -0.72439
11.7428500000000 -0.72636
11.7453000000000 -0.72833
11.7477500000000 -0.73030
11.7502000000000 -0.73227
11.7526500000000 -0.73424
11.7551000000000 -0.73621
11.7575500000000 -0.73818
11.7600000000000 -0.74015
11.7624500000000 -0.74212
11.7649000000000 -0.74409
11.7673500000000 -0.74606
11.7698000000000 -0.74803
11.7722500000000 -0.75000
11.7747000000000 -0.75196
11.7771500000000 -0.75393
11.7796000000000 -0.75590
11.7820500000000 -0.75787
11.7845000000000 -0.75984
11.7869500000000 -0.76181
11.7894000000000 -0.76378
11.7918500000000 -0.76575
11.7943000000000 -0.76771
11.7967500000000 -0.76968
11.7992000000000 -0.77165
11.8016500000000 -0.77362
11.8041000000000 -0.77559
11.8065500000000 -0.77755
11.8090000000000 -0.77952
11.8114500000000 -0.78149
11.8139000000000 -0.78346
11.8163500000000 -0.78542
11.8188000000000 -0.78739
11.8212500000000 -0.78936
11.8237000000000 -0.79133
11.8261500000000 -0.79329
11.8286000000000 -0.79526
11.8310500000000 -0.79723
11.8335000000000 -0.79919
11.8359500000000 -0.80116
11.8384000000000 -0.80313
11.8408500000000 -0.80509
11.8433000000000 -0.80706
11.8457500000000 -0.80902
11.8482000000000 -0.81099
11.8506500000000 -0.81296
11.8531000000000 -0.81492
11.8555500000000 -0.81689
11.8580000000000 -0.81885
11.8604500000000 -0.82082
11.8629000000000 -0.82278
11.8653500000000 -0.82475
11.8678000000000 -0.82672
11.8702500000000 -0.82868
11.8727000000000 -0.83065
11.8751500000000 -0.83261
11.8776000000000 -0.83457
11.8800500000000 -0.83654
11.8825000000000 -0.83850
11.8849500000000 -0.84047
11.8874000000000 -0.84243
11.8898500000000 -0.84440
11.8923000000000 -0.84636
11.8947500000000 -0.84833
11.8972000000000 -0.85029
11.8996500000000 -0.85225
11.9021000000000 -0.85422
11.9045500000000 -0.85618
11.9070000000000 -0.85814
11.9094500000000 -0.86011
11.9119000000000 -0.86207
11.9143500000000 -0.86404
11.9168000000000 -0.86600
11.9192500000000 -0.86796
11.9217000000000 -0.86993
11.9241500000000 -0.87189
11.9266000000000 -0.87385
11.9290500000000 -0.87581
11.9315000000000 -0.87778
11.9339500000000 -0.87974
11.9364000000000 -0.88170
11.9388500000000 -0.88367
11.9413000000000 -0.88563
11.9437500000000 -0.88759
11.9462000000000 -0.88955
11.9486500000000 -0.89152
11.9511000000000 -0.89348
11.9535500000000 -0.89544
11.9560000000000 -0.89740
11.9584500000000 -0.89936
11.9609000000000 -0.90133
11.9633500000000 -0.90329
11.9658000000000 -0.90525
11.9682500000000 -0.90721
11.9707000000000 -0.90917
11.9731500000000 -0.91113
11.9756000000000 -0.91310
11.9780500000000 -0.91506
11.9805000000000 -0.91702
11.9829500000000 -0.91898
11.9854000000000 -0.92094
11.9878500000000 -0.92290
11.9903000000000 -0.92486
11.9927500000000 -0.92682
11.9952000000000 -0.92878
11.9976500000000 -0.93074
12.0001000000000 -0.93270
12.0025500000000 -0.93467
12.0050000000000 -0.93663
12.0074500000000 -0.93859
12.0099000000000 -0.94055
12.0123500000000 -0.94251
12.0148000000000 -0.94447
12.0172500000000 -0.94643
12.0197000000000 -0.94839
12.0221500000000 -0.95035
12.0246000000000 -0.95231
12.0270500000000 -0.95427
12.0295000000000 -0.95623
12.0319500000000 -0.95819
12.0344000000000 -0.96015
12.0368500000000 -0.96211
12.0393000000000 -0.96407
12.0417500000000 -0.96603
12.0442000000000 -0.96799
12.0466500000000 -0.96995
12.0491000000000 -0.97191
12.0515500000000 -0.97387
12.0540000000000 -0.97583
12.0564500000000 -0.97779
12.0589000000000 -0.97975
12.0613500000000 -0.98171
12.0638000000000 -0.98367
12.0662500000000 -0.98562
12.0687000000000 -0.98758
12.0711500000000 -0.98954
12.0736000000000 -0.99150
12.0760500000000 -0.99346
12.0785000000000 -0.99542
12.0809500000000 -0.99738
12.0834000000000 -0.99934
12.0858500000000 -1.0013
12.0883000000000 -1.0033
12.0907500000000 -1.0052
12.0932000000000 -1.0072
12.0956500000000 -1.0091
12.0981000000000 -1.0111
12.1005500000000 -1.0130
12.1030000000000 -1.0150
12.1054500000000 -1.0170
12.1079000000000 -1.0189
12.1103500000000 -1.0209
12.1128000000000 -1.0228
12.1152500000000 -1.0248
12.1177000000000 -1.0268
12.1201500000000 -1.0287
12.1226000000000 -1.0307
12.1250500000000 -1.0326
12.1275000000000 -1.0346
12.1299500000000 -1.0366
12.1324000000000 -1.0385
12.1348500000000 -1.0405
12.1373000000000 -1.0424
12.1397500000000 -1.0444
12.1422000000000 -1.0463
12.1446500000000 -1.0483
12.1471000000000 -1.0503
12.1495500000000 -1.0522
12.1520000000000 -1.0542
12.1544500000000 -1.0561
12.1569000000000 -1.0581
12.1593500000000 -1.0601
12.1618000000000 -1.0620
12.1642500000000 -1.0640
12.1667000000000 -1.0659
12.1691500000000 -1.0679
12.1716000000000 -1.0699
12.1740500000000 -1.0718
12.1765000000000 -1.0738
12.1789500000000 -1.0757
12.1814000000000 -1.0777
12.1838500000000 -1.0796
12.1863000000000 -1.0816
12.1887500000000 -1.0836
12.1912000000000 -1.0855
12.1936500000000 -1.0875
12.1961000000000 -1.0894
12.1985500000000 -1.0914
12.2010000000000 -1.0934
12.2034500000000 -1.0953
12.2059000000000 -1.0973
12.2083500000000 -1.0992
12.2108000000000 -1.1012
12.2132500000000 -1.1032
12.2157000000000 -1.1051
12.2181500000000 -1.1071
12.2206000000000 -1.1090
12.2230500000000 -1.1110
12.2255000000000 -1.1129
12.2279500000000 -1.1149
12.2304000000000 -1.1169
12.2328500000000 -1.1188
12.2353000000000 -1.1208
12.2377500000000 -1.1227
12.2402000000000 -1.1247
12.2426500000000 -1.1267
12.2451000000000 -1.1286
12.2475500000000 -1.1306
12.2500000000000 -1.1325
12.2524500000000 -1.1345
12.2549000000000 -1.1365
12.2573500000000 -1.1384
12.2598000000000 -1.1404
12.2622500000000 -1.1423
12.2647000000000 -1.1443
12.2671500000000 -1.1462
12.2696000000000 -1.1482
12.2720500000000 -1.1502
12.2745000000000 -1.1521
12.2769500000000 -1.1541
12.2794000000000 -1.1560
12.2818500000000 -1.1580
12.2843000000000 -1.1600
12.2867500000000 -1.1619
12.2892000000000 -1.1639
12.2916500000000 -1.1658
12.2941000000000 -1.1678
12.2965500000000 -1.1698
12.2990000000000 -1.1717
12.3014500000000 -1.1737
12.3039000000000 -1.1756
12.3063500000000 -1.1776
12.3088000000000 -1.1796
12.3112500000000 -1.1815
12.3137000000000 -1.1835
12.3161500000000 -1.1854
12.3186000000000 -1.1874
12.3210500000000 -1.1893
12.3235000000000 -1.1913
12.3259500000000 -1.1933
12.3284000000000 -1.1952
12.3308500000000 -1.1972
12.3333000000000 -1.1991
12.3357500000000 -1.2011
12.3382000000000 -1.2031
12.3406500000000 -1.2050
12.3431000000000 -1.2070
12.3455500000000 -1.2089
12.3480000000000 -1.2109
12.3504500000000 -1.2129
12.3529000000000 -1.2148
12.3553500000000 -1.2168
12.3578000000000 -1.2187
12.3602500000000 -1.2207
12.3627000000000 -1.2227
12.3651500000000 -1.2246
12.3676000000000 -1.2266
12.3700500000000 -1.2285
12.3725000000000 -1.2305
12.3749500000000 -1.2325
12.3774000000000 -1.2344
12.3798500000000 -1.2364
12.3823000000000 -1.2383
12.3847500000000 -1.2403
12.3872000000000 -1.2423
12.3896500000000 -1.2442
12.3921000000000 -1.2462
12.3945500000000 -1.2481
12.3970000000000 -1.2501
12.3994500000000 -1.2521
12.4019000000000 -1.2540
12.4043500000000 -1.2560
12.4068000000000 -1.2580
12.4092500000000 -1.2599
12.4117000000000 -1.2619
12.4141500000000 -1.2638
12.4166000000000 -1.2658
12.4190500000000 -1.2678
12.4215000000000 -1.2697
12.4239500000000 -1.2717
12.4264000000000 -1.2737
12.4288500000000 -1.2756
12.4313000000000 -1.2776
12.4337500000000 -1.2795
12.4362000000000 -1.2815
12.4386500000000 -1.2835
12.4411000000000 -1.2854
12.4435500000000 -1.2874
12.4460000000000 -1.2894
12.4484500000000 -1.2913
12.4509000000000 -1.2933
12.4533500000000 -1.2952
12.4558000000000 -1.2972
12.4582500000000 -1.2992
12.4607000000000 -1.3011
12.4631500000000 -1.3031
12.4656000000000 -1.3051
12.4680500000000 -1.3070
12.4705000000000 -1.3090
12.4729500000000 -1.3110
12.4754000000000 -1.3129
12.4778500000000 -1.3149
12.4803000000000 -1.3169
12.4827500000000 -1.3188
12.4852000000000 -1.3208
12.4876500000000 -1.3228
12.4901000000000 -1.3247
12.4925500000000 -1.3267
12.4950000000000 -1.3287
12.4974500000000 -1.3306
12.4999000000000 -1.3326
12.5023500000000 -1.3346
12.5048000000000 -1.3365
12.5072500000000 -1.3385
12.5097000000000 -1.3405
12.5121500000000 -1.3424
12.5146000000000 -1.3444
12.5170500000000 -1.3464
12.5195000000000 -1.3483
12.5219500000000 -1.3503
12.5244000000000 -1.3523
12.5268500000000 -1.3542
12.5293000000000 -1.3562
12.5317500000000 -1.3582
12.5342000000000 -1.3601
12.5366500000000 -1.3621
12.5391000000000 -1.3641
12.5415500000000 -1.3660
12.5440000000000 -1.3680
12.5464500000000 -1.3700
12.5489000000000 -1.3719
12.5513500000000 -1.3739
12.5538000000000 -1.3759
12.5562500000000 -1.3779
12.5587000000000 -1.3798
12.5611500000000 -1.3818
12.5636000000000 -1.3838
12.5660500000000 -1.3857
12.5685000000000 -1.3877
12.5709500000000 -1.3897
12.5734000000000 -1.3916
12.5758500000000 -1.3936
12.5783000000000 -1.3956
12.5807500000000 -1.3976
12.5832000000000 -1.3995
12.5856500000000 -1.4015
12.5881000000000 -1.4035
12.5905500000000 -1.4055
12.5930000000000 -1.4074
12.5954500000000 -1.4094
12.5979000000000 -1.4114
12.6003500000000 -1.4133
12.6028000000000 -1.4153
12.6052500000000 -1.4173
12.6077000000000 -1.4193
12.6101500000000 -1.4212
12.6126000000000 -1.4232
12.6150500000000 -1.4252
12.6175000000000 -1.4272
12.6199500000000 -1.4291
12.6224000000000 -1.4311
12.6248500000000 -1.4331
12.6273000000000 -1.4351
12.6297500000000 -1.4370
12.6322000000000 -1.4390
12.6346500000000 -1.4410
12.6371000000000 -1.4430
12.6395500000000 -1.4449
12.6420000000000 -1.4469
12.6444500000000 -1.4489
12.6469000000000 -1.4509
12.6493500000000 -1.4529
12.6518000000000 -1.4548
12.6542500000000 -1.4568
12.6567000000000 -1.4588
12.6591500000000 -1.4608
12.6616000000000 -1.4627
12.6640500000000 -1.4647
12.6665000000000 -1.4667
12.6689500000000 -1.4687
12.6714000000000 -1.4707
12.6738500000000 -1.4726
12.6763000000000 -1.4746
12.6787500000000 -1.4766
12.6812000000000 -1.4786
12.6836500000000 -1.4806
12.6861000000000 -1.4825
12.6885500000000 -1.4845
12.6910000000000 -1.4865
12.6934500000000 -1.4885
12.6959000000000 -1.4905
12.6983500000000 -1.4925
12.7008000000000 -1.4944
12.7032500000000 -1.4964
12.7057000000000 -1.4984
12.7081500000000 -1.5004
12.7106000000000 -1.5024
12.7130500000000 -1.5044
12.7155000000000 -1.5063
12.7179500000000 -1.5083
12.7204000000000 -1.5103
12.7228500000000 -1.5123
12.7253000000000 -1.5143
12.7277500000000 -1.5163
12.7302000000000 -1.5183
12.7326500000000 -1.5202
12.7351000000000 -1.5222
12.7375500000000 -1.5242
12.7400000000000 -1.5262
12.7424500000000 -1.5282
12.7449000000000 -1.5302
12.7473500000000 -1.5322
12.7498000000000 -1.5342
12.7522500000000 -1.5361
12.7547000000000 -1.5381
12.7571500000000 -1.5401
12.7596000000000 -1.5421
12.7620500000000 -1.5441
12.7645000000000 -1.5461
12.7669500000000 -1.5481
12.7694000000000 -1.5501
12.7718500000000 -1.5521
12.7743000000000 -1.5541
12.7767500000000 -1.5560
12.7792000000000 -1.5580
12.7816500000000 -1.5600
12.7841000000000 -1.5620
12.7865500000000 -1.5640
12.7890000000000 -1.5660
12.7914500000000 -1.5680
12.7939000000000 -1.5700
12.7963500000000 -1.5720
12.7988000000000 -1.5740
12.8012500000000 -1.5760
12.8037000000000 -1.5780
12.8061500000000 -1.5800
12.8086000000000 -1.5820
12.8110500000000 -1.5840
12.8135000000000 -1.5860
12.8159500000000 -1.5880
12.8184000000000 -1.5900
12.8208500000000 -1.5919
12.8233000000000 -1.5939
12.8257500000000 -1.5959
12.8282000000000 -1.5979
12.8306500000000 -1.5999
12.8331000000000 -1.6019
12.8355500000000 -1.6039
12.8380000000000 -1.6059
12.8404500000000 -1.6079
12.8429000000000 -1.6099
12.8453500000000 -1.6119
12.8478000000000 -1.6139
12.8502500000000 -1.6159
12.8527000000000 -1.6180
12.8551500000000 -1.6200
12.8576000000000 -1.6220
12.8600500000000 -1.6240
12.8625000000000 -1.6260
12.8649500000000 -1.6280
12.8674000000000 -1.6300
12.8698500000000 -1.6320
12.8723000000000 -1.6340
12.8747500000000 -1.6360
12.8772000000000 -1.6380
12.8796500000000 -1.6400
12.8821000000000 -1.6420
12.8845500000000 -1.6440
12.8870000000000 -1.6460
12.8894500000000 -1.6480
12.8919000000000 -1.6500
12.8943500000000 -1.6520
12.8968000000000 -1.6541
12.8992500000000 -1.6561
12.9017000000000 -1.6581
12.9041500000000 -1.6601
12.9066000000000 -1.6621
12.9090500000000 -1.6641
12.9115000000000 -1.6661
12.9139500000000 -1.6681
12.9164000000000 -1.6701
12.9188500000000 -1.6721
12.9213000000000 -1.6742
12.9237500000000 -1.6762
12.9262000000000 -1.6782
12.9286500000000 -1.6802
12.9311000000000 -1.6822
12.9335500000000 -1.6842
12.9360000000000 -1.6862
12.9384500000000 -1.6883
12.9409000000000 -1.6903
12.9433500000000 -1.6923
12.9458000000000 -1.6943
12.9482500000000 -1.6963
12.9507000000000 -1.6984
12.9531500000000 -1.7004
12.9556000000000 -1.7024
12.9580500000000 -1.7044
12.9605000000000 -1.7064
12.9629500000000 -1.7084
12.9654000000000 -1.7105
12.9678500000000 -1.7125
12.9703000000000 -1.7145
12.9727500000000 -1.7165
12.9752000000000 -1.7186
12.9776500000000 -1.7206
12.9801000000000 -1.7226
12.9825500000000 -1.7246
12.9850000000000 -1.7267
12.9874500000000 -1.7287
12.9899000000000 -1.7307
12.9923500000000 -1.7327
12.9948000000000 -1.7348
12.9972500000000 -1.7368
12.9997000000000 -1.7388
13.0021500000000 -1.7408
13.0046000000000 -1.7429
