x y
10.2630500000000 5.7752
10.2655000000000 5.7772
10.2679500000000 5.7791
10.2704000000000 5.7811
10.2728500000000 5.7831
10.2753000000000 5.7851
10.2777500000000 5.7871
10.2802000000000 5.7891
10.2826500000000 5.7910
10.2851000000000 5.7930
10.2875500000000 5.7950
10.2900000000000 5.7970
10.2924500000000 5.7990
10.2949000000000 5.8010
10.2973500000000 5.8029
10.2998000000000 5.8049
10.3022500000000 5.8069
10.3047000000000 5.8089
10.3071500000000 5.8109
10.3096000000000 5.8129
10.3120500000000 5.8148
10.3145000000000 5.8168
10.3169500000000 5.8188
10.3194000000000 5.8208
10.3218500000000 5.8228
10.3243000000000 5.8248
10.3267500000000 5.8267
10.3292000000000 5.8287
10.3316500000000 5.8307
10.3341000000000 5.8327
10.3365500000000 5.8347
10.3390000000000 5.8367
10.3414500000000 5.8386
10.3439000000000 5.8406
10.3463500000000 5.8426
10.3488000000000 5.8446
10.3512500000000 5.8466
10.3537000000000 5.8486
10.3561500000000 5.8506
10.3586000000000 5.8526
10.3610500000000 5.8546
10.3635000000000 5.8566
10.3659500000000 5.8586
10.3684000000000 5.8605
10.3708500000000 5.8625
10.3733000000000 5.8645
10.3757500000000 5.8665
10.3782000000000 5.8685
10.3806500000000 5.8705
10.3831000000000 5.8725
10.3855500000000 5.8745
10.3880000000000 5.8765
10.3904500000000 5.8785
10.3929000000000 5.8805
10.3953500000000 5.8825
10.3978000000000 5.8844
10.4002500000000 5.8864
10.4027000000000 5.8884
10.4051500000000 5.8904
10.4076000000000 5.8924
10.4100500000000 5.8944
10.4125000000000 5.8964
10.4149500000000 5.8984
10.4174000000000 5.9004
10.4198500000000 5.9024
10.4223000000000 5.9044
10.4247500000000 5.9063
10.4272000000000 5.9083
10.4296500000000 5.9103
10.4321000000000 5.9123
10.4345500000000 5.9143
10.4370000000000 5.9163
10.4394500000000 5.9183
10.4419000000000 5.9203
10.4443500000000 5.9223
10.4468000000000 5.9243
10.4492500000000 5.9263
10.4517000000000 5.9283
10.4541500000000 5.9302
10.4566000000000 5.9322
10.4590500000000 5.9342
10.4615000000000 5.9362
10.4639500000000 5.9382
10.4664000000000 5.9402
10.4688500000000 5.9422
10.4713000000000 5.9442
10.4737500000000 5.9462
10.4762000000000 5.9482
10.4786500000000 5.9502
10.4811000000000 5.9521
10.4835500000000 5.9541
10.4860000000000 5.9561
10.4884500000000 5.9581
10.4909000000000 5.9601
10.4933500000000 5.9621
10.4958000000000 5.9641
10.4982500000000 5.9661
10.5007000000000 5.9681
10.5031500000000 5.9701
10.5056000000000 5.9721
10.5080500000000 5.9741
10.5105000000000 5.9760
10.5129500000000 5.9780
10.5154000000000 5.9800
10.5178500000000 5.9820
10.5203000000000 5.9840
10.5227500000000 5.9860
10.5252000000000 5.9880
10.5276500000000 5.9900
10.5301000000000 5.9920
10.5325500000000 5.9940
10.5350000000000 5.9960
10.5374500000000 5.9980
10.5399000000000 6.0000
10.5423500000000 6.0020
10.5448000000000 6.0040
10.5472500000000 6.0060
10.5497000000000 6.0080
10.5521500000000 6.0100
10.5546000000000 6.0120
10.5570500000000 6.0140
10.5595000000000 6.0160
10.5619500000000 6.0180
10.5644000000000 6.0200
10.5668500000000 6.0220
10.5693000000000 6.0240
10.5717500000000 6.0260
10.5742000000000 6.0280
10.5766500000000 6.0300
10.5791000000000 6.0320
10.5815500000000 6.0340
10.5840000000000 6.0360
10.5864500000000 6.0380
10.5889000000000 6.0400
10.5913500000000 6.0420
10.5938000000000 6.0440
10.5962500000000 6.0460
10.5987000000000 6.0480
10.6011500000000 6.0500
10.6036000000000 6.0520
10.6060500000000 6.0540
10.6085000000000 6.0560
10.6109500000000 6.0580
10.6134000000000 6.0600
10.6158500000000 6.0620
10.6183000000000 6.0640
10.6207500000000 6.0660
10.6232000000000 6.0680
10.6256500000000 6.0700
10.6281000000000 6.0720
10.6305500000000 6.0740
10.6330000000000 6.0760
10.6354500000000 6.0780
10.6379000000000 6.0800
10.6403500000000 6.0820
10.6428000000000 6.0840
10.6452500000000 6.0860
10.6477000000000 6.0880
10.6501500000000 6.0900
10.6526000000000 6.0919
10.6550500000000 6.0939
10.6575000000000 6.0959
10.6599500000000 6.0979
10.6624000000000 6.0999
10.6648500000000 6.1019
10.6673000000000 6.1039
10.6697500000000 6.1059
10.6722000000000 6.1079
10.6746500000000 6.1099
10.6771000000000 6.1119
10.6795500000000 6.1139
10.6820000000000 6.1159
10.6844500000000 6.1179
10.6869000000000 6.1199
10.6893500000000 6.1219
10.6918000000000 6.1239
10.6942500000000 6.1259
10.6967000000000 6.1279
10.6991500000000 6.1299
10.7016000000000 6.1319
10.7040500000000 6.1339
10.7065000000000 6.1359
10.7089500000000 6.1379
10.7114000000000 6.1399
10.7138500000000 6.1419
10.7163000000000 6.1439
10.7187500000000 6.1459
10.7212000000000 6.1479
10.7236500000000 6.1499
10.7261000000000 6.1519
10.7285500000000 6.1539
10.7310000000000 6.1559
10.7334500000000 6.1579
10.7359000000000 6.1599
10.7383500000000 6.1619
10.7408000000000 6.1639
10.7432500000000 6.1659
10.7457000000000 6.1679
10.7481500000000 6.1699
10.7506000000000 6.1719
10.7530500000000 6.1739
10.7555000000000 6.1759
10.7579500000000 6.1779
10.7604000000000 6.1799
10.7628500000000 6.1819
10.7653000000000 6.1839
10.7677500000000 6.1859
10.7702000000000 6.1879
10.7726500000000 6.1899
10.7751000000000 6.1919
10.7775500000000 6.1939
10.7800000000000 6.1959
10.7824500000000 6.1979
10.7849000000000 6.1999
10.7873500000000 6.2019
10.7898000000000 6.2039
10.7922500000000 6.2059
10.7947000000000 6.2079
10.7971500000000 6.2099
10.7996000000000 6.2119
10.8020500000000 6.2139
10.8045000000000 6.2159
10.8069500000000 6.2179
10.8094000000000 6.2199
10.8118500000000 6.2219
10.8143000000000 6.2239
10.8167500000000 6.2259
10.8192000000000 6.2279
10.8216500000000 6.2299
10.8241000000000 6.2319
10.8265500000000 6.2339
10.8290000000000 6.2359
10.8314500000000 6.2379
10.8339000000000 6.2399
10.8363500000000 6.2419
10.8388000000000 6.2439
10.8412500000000 6.2459
10.8437000000000 6.2479
10.8461500000000 6.2499
10.8486000000000 6.2519
10.8510500000000 6.2539
10.8535000000000 6.2559
10.8559500000000 6.2579
10.8584000000000 6.2599
10.8608500000000 6.2619
10.8633000000000 6.2639
10.8657500000000 6.2659
10.8682000000000 6.2679
10.8706500000000 6.2699
10.8731000000000 6.2719
10.8755500000000 6.2738
10.8780000000000 6.2758
10.8804500000000 6.2778
10.8829000000000 6.2798
10.8853500000000 6.2818
10.8878000000000 6.2838
10.8902500000000 6.2858
10.8927000000000 6.2878
10.8951500000000 6.2898
10.8976000000000 6.2918
10.9000500000000 6.2938
10.9025000000000 6.2958
10.9049500000000 6.2978
10.9074000000000 6.2998
10.9098500000000 6.3018
10.9123000000000 6.3038
10.9147500000000 6.3058
10.9172000000000 6.3078
10.9196500000000 6.3098
10.9221000000000 6.3118
10.9245500000000 6.3138
10.9270000000000 6.3158
10.9294500000000 6.3178
10.9319000000000 6.3198
10.9343500000000 6.3218
10.9368000000000 6.3238
10.9392500000000 6.3258
10.9417000000000 6.3278
10.9441500000000 6.3298
10.9466000000000 6.3318
10.9490500000000 6.3338
10.9515000000000 6.3358
10.9539500000000 6.3378
10.9564000000000 6.3398
10.9588500000000 6.3418
10.9613000000000 6.3438
10.9637500000000 6.3458
10.9662000000000 6.3478
10.9686500000000 6.3498
10.9711000000000 6.3518
10.9735500000000 6.3538
10.9760000000000 6.3558
10.9784500000000 6.3578
10.9809000000000 6.3598
10.9833500000000 6.3618
10.9858000000000 6.3638
10.9882500000000 6.3658
10.9907000000000 6.3678
10.9931500000000 6.3698
10.9956000000000 6.3718
10.9980500000000 6.3738
11.0005000000000 6.3758
11.0029500000000 6.3778
11.0054000000000 6.3798
11.0078500000000 6.3818
11.0103000000000 6.3838
11.0127500000000 6.3858
11.0152000000000 6.3878
11.0176500000000 6.3898
11.0201000000000 6.3918
11.0225500000000 6.3938
11.0250000000000 6.3958
11.0274500000000 6.3978
11.0299000000000 6.3998
11.0323500000000 6.4018
11.0348000000000 6.4038
11.0372500000000 6.4058
11.0397000000000 6.4078
11.0421500000000 6.4098
11.0446000000000 6.4118
11.0470500000000 6.4138
11.0495000000000 6.4158
11.0519500000000 6.4178
11.0544000000000 6.4198
11.0568500000000 6.4218
11.0593000000000 6.4238
11.0617500000000 6.4258
11.0642000000000 6.4278
11.0666500000000 6.4298
11.0691000000000 6.4318
11.0715500000000 6.4338
11.0740000000000 6.4358
11.0764500000000 6.4378
11.0789000000000 6.4398
11.0813500000000 6.4418
11.0838000000000 6.4438
11.0862500000000 6.4458
11.0887000000000 6.4478
11.0911500000000 6.4498
11.0936000000000 6.4518
11.0960500000000 6.4538
11.0985000000000 6.4557
11.1009500000000 6.4577
11.1034000000000 6.4597
11.1058500000000 6.4617
11.1083000000000 6.4637
11.1107500000000 6.4657
11.1132000000000 6.4677
11.1156500000000 6.4697
11.1181000000000 6.4717
11.1205500000000 6.4737
11.1230000000000 6.4757
11.1254500000000 6.4777
11.1279000000000 6.4797
11.1303500000000 6.4817
11.1328000000000 6.4837
11.1352500000000 6.4857
11.1377000000000 6.4877
11.1401500000000 6.4897
11.1426000000000 6.4917
11.1450500000000 6.4937
11.1475000000000 6.4957
11.1499500000000 6.4977
11.1524000000000 6.4997
11.1548500000000 6.5017
11.1573000000000 6.5037
11.1597500000000 6.5057
11.1622000000000 6.5077
11.1646500000000 6.5097
11.1671000000000 6.5117
11.1695500000000 6.5137
11.1720000000000 6.5157
11.1744500000000 6.5177
11.1769000000000 6.5197
11.1793500000000 6.5217
11.1818000000000 6.5237
11.1842500000000 6.5257
11.1867000000000 6.5277
11.1891500000000 6.5297
11.1916000000000 6.5317
11.1940500000000 6.5337
11.1965000000000 6.5357
11.1989500000000 6.5377
11.2014000000000 6.5397
11.2038500000000 6.5417
11.2063000000000 6.5437
11.2087500000000 6.5457
11.2112000000000 6.5477
11.2136500000000 6.5497
11.2161000000000 6.5517
11.2185500000000 6.5537
11.2210000000000 6.5557
11.2234500000000 6.5577
11.2259000000000 6.5597
11.2283500000000 6.5617
11.2308000000000 6.5637
11.2332500000000 6.5657
11.2357000000000 6.5677
11.2381500000000 6.5697
11.2406000000000 6.5717
11.2430500000000 6.5737
11.2455000000000 6.5757
11.2479500000000 6.5777
11.2504000000000 6.5797
11.2528500000000 6.5817
11.2553000000000 6.5837
11.2577500000000 6.5857
11.2602000000000 6.5877
11.2626500000000 6.5897
11.2651000000000 6.5916
11.2675500000000 6.5936
11.2700000000000 6.5956
11.2724500000000 6.5976
11.2749000000000 6.5996
11.2773500000000 6.6016
11.2798000000000 6.6036
11.2822500000000 6.6056
11.2847000000000 6.6076
11.2871500000000 6.6096
11.2896000000000 6.6116
11.2920500000000 6.6135
11.2945000000000 6.6155
11.2969500000000 6.6175
11.2994000000000 6.6195
11.3018500000000 6.6215
11.3043000000000 6.6235
11.3067500000000 6.6255
11.3092000000000 6.6275
11.3116500000000 6.6295
11.3141000000000 6.6315
11.3165500000000 6.6335
11.3190000000000 6.6355
11.3214500000000 6.6374
11.3239000000000 6.6394
11.3263500000000 6.6414
11.3288000000000 6.6434
11.3312500000000 6.6454
11.3337000000000 6.6474
11.3361500000000 6.6494
11.3386000000000 6.6514
11.3410500000000 6.6534
11.3435000000000 6.6554
11.3459500000000 6.6574
11.3484000000000 6.6593
11.3508500000000 6.6613
11.3533000000000 6.6633
11.3557500000000 6.6653
11.3582000000000 6.6673
11.3606500000000 6.6693
11.3631000000000 6.6713
11.3655500000000 6.6733
11.3680000000000 6.6753
11.3704500000000 6.6773
11.3729000000000 6.6793
11.3753500000000 6.6813
11.3778000000000 6.6832
11.3802500000000 6.6852
11.3827000000000 6.6872
11.3851500000000 6.6892
11.3876000000000 6.6912
11.3900500000000 6.6932
11.3925000000000 6.6952
11.3949500000000 6.6972
11.3974000000000 6.6992
11.3998500000000 6.7012
11.4023000000000 6.7032
11.4047500000000 6.7051
11.4072000000000 6.7071
11.4096500000000 6.7091
11.4121000000000 6.7111
11.4145500000000 6.7131
11.4170000000000 6.7151
11.4194500000000 6.7171
11.4219000000000 6.7191
11.4243500000000 6.7211
11.4268000000000 6.7231
11.4292500000000 6.7251
11.4317000000000 6.7271
11.4341500000000 6.7290
11.4366000000000 6.7310
11.4390500000000 6.7330
11.4415000000000 6.7350
11.4439500000000 6.7370
11.4464000000000 6.7390
11.4488500000000 6.7409
11.4513000000000 6.7429
11.4537500000000 6.7449
11.4562000000000 6.7469
11.4586500000000 6.7489
11.4611000000000 6.7509
11.4635500000000 6.7528
11.4660000000000 6.7548
11.4684500000000 6.7568
11.4709000000000 6.7588
11.4733500000000 6.7608
11.4758000000000 6.7628
11.4782500000000 6.7647
11.4807000000000 6.7667
11.4831500000000 6.7687
11.4856000000000 6.7707
11.4880500000000 6.7727
11.4905000000000 6.7747
11.4929500000000 6.7766
11.4954000000000 6.7786
11.4978500000000 6.7806
11.5003000000000 6.7826
11.5027500000000 6.7846
11.5052000000000 6.7866
11.5076500000000 6.7885
11.5101000000000 6.7905
11.5125500000000 6.7925
11.5150000000000 6.7945
11.5174500000000 6.7965
11.5199000000000 6.7985
11.5223500000000 6.8004
11.5248000000000 6.8024
11.5272500000000 6.8044
11.5297000000000 6.8064
11.5321500000000 6.8084
11.5346000000000 6.8104
11.5370500000000 6.8123
11.5395000000000 6.8143
11.5419500000000 6.8163
11.5444000000000 6.8183
11.5468500000000 6.8203
11.5493000000000 6.8223
11.5517500000000 6.8242
11.5542000000000 6.8262
11.5566500000000 6.8282
11.5591000000000 6.8302
11.5615500000000 6.8322
11.5640000000000 6.8342
11.5664500000000 6.8362
11.5689000000000 6.8381
11.5713500000000 6.8401
11.5738000000000 6.8421
11.5762500000000 6.8441
11.5787000000000 6.8461
11.5811500000000 6.8481
11.5836000000000 6.8500
11.5860500000000 6.8520
11.5885000000000 6.8540
11.5909500000000 6.8560
11.5934000000000 6.8579
11.5958500000000 6.8599
11.5983000000000 6.8619
11.6007500000000 6.8639
11.6032000000000 6.8659
11.6056500000000 6.8678
11.6081000000000 6.8698
11.6105500000000 6.8718
11.6130000000000 6.8738
11.6154500000000 6.8757
11.6179000000000 6.8777
11.6203500000000 6.8797
11.6228000000000 6.8817
11.6252500000000 6.8836
11.6277000000000 6.8856
11.6301500000000 6.8876
11.6326000000000 6.8896
11.6350500000000 6.8915
11.6375000000000 6.8935
11.6399500000000 6.8955
11.6424000000000 6.8975
11.6448500000000 6.8994
11.6473000000000 6.9014
11.6497500000000 6.9034
11.6522000000000 6.9054
11.6546500000000 6.9073
11.6571000000000 6.9093
11.6595500000000 6.9113
11.6620000000000 6.9133
11.6644500000000 6.9153
11.6669000000000 6.9172
11.6693500000000 6.9192
11.6718000000000 6.9212
11.6742500000000 6.9232
11.6767000000000 6.9251
11.6791500000000 6.9271
11.6816000000000 6.9291
11.6840500000000 6.9311
11.6865000000000 6.9330
11.6889500000000 6.9350
11.6914000000000 6.9370
11.6938500000000 6.9390
11.6963000000000 6.9409
11.6987500000000 6.9429
11.7012000000000 6.9449
11.7036500000000 6.9469
11.7061000000000 6.9488
11.7085500000000 6.9508
11.7110000000000 6.9528
11.7134500000000 6.9548
11.7159000000000 6.9567
11.7183500000000 6.9587
11.7208000000000 6.9607
11.7232500000000 6.9627
11.7257000000000 6.9647
11.7281500000000 6.9666
11.7306000000000 6.9686
11.7330500000000 6.9706
11.7355000000000 6.9726
11.7379500000000 6.9745
11.7404000000000 6.9765
11.7428500000000 6.9785
11.7453000000000 6.9804
11.7477500000000 6.9824
11.7502000000000 6.9844
11.7526500000000 6.9863
11.7551000000000 6.9883
11.7575500000000 6.9903
11.7600000000000 6.9922
11.7624500000000 6.9942
11.7649000000000 6.9962
11.7673500000000 6.9981
11.7698000000000 7.0001
11.7722500000000 7.0021
11.7747000000000 7.0041
11.7771500000000 7.0060
11.7796000000000 7.0080
11.7820500000000 7.0100
11.7845000000000 7.0119
11.7869500000000 7.0139
11.7894000000000 7.0159
11.7918500000000 7.0178
11.7943000000000 7.0198
11.7967500000000 7.0218
11.7992000000000 7.0237
11.8016500000000 7.0257
11.8041000000000 7.0277
11.8065500000000 7.0296
11.8090000000000 7.0316
11.8114500000000 7.0336
11.8139000000000 7.0355
11.8163500000000 7.0375
11.8188000000000 7.0395
11.8212500000000 7.0415
11.8237000000000 7.0434
11.8261500000000 7.0454
11.8286000000000 7.0474
11.8310500000000 7.0493
11.8335000000000 7.0513
11.8359500000000 7.0533
11.8384000000000 7.0552
11.8408500000000 7.0572
11.8433000000000 7.0592
11.8457500000000 7.0611
11.8482000000000 7.0631
11.8506500000000 7.0651
11.8531000000000 7.0670
11.8555500000000 7.0690
11.8580000000000 7.0710
11.8604500000000 7.0729
11.8629000000000 7.0749
11.8653500000000 7.0769
11.8678000000000 7.0788
11.8702500000000 7.0808
11.8727000000000 7.0828
11.8751500000000 7.0848
11.8776000000000 7.0867
11.8800500000000 7.0887
11.8825000000000 7.0907
11.8849500000000 7.0926
11.8874000000000 7.0946
11.8898500000000 7.0966
11.8923000000000 7.0985
11.8947500000000 7.1005
11.8972000000000 7.1025
11.8996500000000 7.1044
11.9021000000000 7.1064
11.9045500000000 7.1084
11.9070000000000 7.1103
11.9094500000000 7.1123
11.9119000000000 7.1143
11.9143500000000 7.1162
11.9168000000000 7.1182
11.9192500000000 7.1201
11.9217000000000 7.1221
11.9241500000000 7.1241
11.9266000000000 7.1260
11.9290500000000 7.1280
11.9315000000000 7.1299
11.9339500000000 7.1319
11.9364000000000 7.1339
11.9388500000000 7.1358
11.9413000000000 7.1378
11.9437500000000 7.1397
11.9462000000000 7.1417
11.9486500000000 7.1437
11.9511000000000 7.1456
11.9535500000000 7.1476
11.9560000000000 7.1496
11.9584500000000 7.1515
11.9609000000000 7.1535
11.9633500000000 7.1554
11.9658000000000 7.1574
11.9682500000000 7.1594
11.9707000000000 7.1613
11.9731500000000 7.1633
11.9756000000000 7.1652
11.9780500000000 7.1672
11.9805000000000 7.1692
11.9829500000000 7.1711
11.9854000000000 7.1731
11.9878500000000 7.1750
11.9903000000000 7.1770
11.9927500000000 7.1790
11.9952000000000 7.1809
11.9976500000000 7.1829
12.0001000000000 7.1848
12.0025500000000 7.1868
12.0050000000000 7.1888
12.0074500000000 7.1907
12.0099000000000 7.1927
12.0123500000000 7.1946
12.0148000000000 7.1966
12.0172500000000 7.1986
12.0197000000000 7.2005
12.0221500000000 7.2025
12.0246000000000 7.2045
12.0270500000000 7.2064
12.0295000000000 7.2084
12.0319500000000 7.2103
12.0344000000000 7.2123
12.0368500000000 7.2143
12.0393000000000 7.2162
12.0417500000000 7.2182
12.0442000000000 7.2201
12.0466500000000 7.2221
12.0491000000000 7.2241
12.0515500000000 7.2260
12.0540000000000 7.2280
12.0564500000000 7.2299
12.0589000000000 7.2319
12.0613500000000 7.2339
12.0638000000000 7.2358
12.0662500000000 7.2378
12.0687000000000 7.2397
12.0711500000000 7.2417
12.0736000000000 7.2437
12.0760500000000 7.2456
12.0785000000000 7.2476
12.0809500000000 7.2495
12.0834000000000 7.2515
12.0858500000000 7.2535
12.0883000000000 7.2554
12.0907500000000 7.2574
12.0932000000000 7.2594
12.0956500000000 7.2613
12.0981000000000 7.2633
12.1005500000000 7.2652
12.1030000000000 7.2672
12.1054500000000 7.2692
12.1079000000000 7.2711
12.1103500000000 7.2731
12.1128000000000 7.2750
12.1152500000000 7.2770
12.1177000000000 7.2790
12.1201500000000 7.2809
12.1226000000000 7.2829
12.1250500000000 7.2848
12.1275000000000 7.2868
12.1299500000000 7.2888
12.1324000000000 7.2907
12.1348500000000 7.2927
12.1373000000000 7.2946
12.1397500000000 7.2966
12.1422000000000 7.2986
12.1446500000000 7.3005
12.1471000000000 7.3025
12.1495500000000 7.3045
12.1520000000000 7.3064
12.1544500000000 7.3084
12.1569000000000 7.3103
12.1593500000000 7.3123
12.1618000000000 7.3143
12.1642500000000 7.3162
12.1667000000000 7.3182
12.1691500000000 7.3201
12.1716000000000 7.3221
12.1740500000000 7.3241
12.1765000000000 7.3260
12.1789500000000 7.3280
12.1814000000000 7.3299
12.1838500000000 7.3319
12.1863000000000 7.3339
12.1887500000000 7.3358
12.1912000000000 7.3378
12.1936500000000 7.3397
12.1961000000000 7.3417
12.1985500000000 7.3437
12.2010000000000 7.3456
12.2034500000000 7.3476
12.2059000000000 7.3495
12.2083500000000 7.3515
12.2108000000000 7.3535
12.2132500000000 7.3554
12.2157000000000 7.3574
12.2181500000000 7.3594
12.2206000000000 7.3613
12.2230500000000 7.3633
12.2255000000000 7.3652
12.2279500000000 7.3672
12.2304000000000 7.3692
12.2328500000000 7.3711
12.2353000000000 7.3731
12.2377500000000 7.3750
12.2402000000000 7.3770
12.2426500000000 7.3790
12.2451000000000 7.3809
12.2475500000000 7.3829
12.2500000000000 7.3848
12.2524500000000 7.3868
12.2549000000000 7.3888
12.2573500000000 7.3907
12.2598000000000 7.3927
12.2622500000000 7.3946
12.2647000000000 7.3966
12.2671500000000 7.3986
12.2696000000000 7.4005
12.2720500000000 7.4025
12.2745000000000 7.4044
12.2769500000000 7.4064
12.2794000000000 7.4084
12.2818500000000 7.4103
12.2843000000000 7.4123
12.2867500000000 7.4143
12.2892000000000 7.4162
12.2916500000000 7.4182
12.2941000000000 7.4201
12.2965500000000 7.4221
12.2990000000000 7.4241
12.3014500000000 7.4260
12.3039000000000 7.4280
12.3063500000000 7.4299
12.3088000000000 7.4319
12.3112500000000 7.4339
12.3137000000000 7.4358
12.3161500000000 7.4378
12.3186000000000 7.4397
12.3210500000000 7.4417
12.3235000000000 7.4437
12.3259500000000 7.4456
12.3284000000000 7.4476
12.3308500000000 7.4495
12.3333000000000 7.4515
12.3357500000000 7.4535
12.3382000000000 7.4554
12.3406500000000 7.4574
12.3431000000000 7.4594
12.3455500000000 7.4613
12.3480000000000 7.4633
12.3504500000000 7.4652
12.3529000000000 7.4672
12.3553500000000 7.4692
12.3578000000000 7.4711
12.3602500000000 7.4731
12.3627000000000 7.4750
12.3651500000000 7.4770
12.3676000000000 7.4790
12.3700500000000 7.4809
12.3725000000000 7.4829
12.3749500000000 7.4848
12.3774000000000 7.4868
12.3798500000000 7.4888
12.3823000000000 7.4907
12.3847500000000 7.4927
12.3872000000000 7.4946
12.3896500000000 7.4966
12.3921000000000 7.4986
12.3945500000000 7.5005
12.3970000000000 7.5025
12.3994500000000 7.5044
12.4019000000000 7.5064
12.4043500000000 7.5084
12.4068000000000 7.5103
12.4092500000000 7.5123
12.4117000000000 7.5143
12.4141500000000 7.5162
12.4166000000000 7.5182
12.4190500000000 7.5201
12.4215000000000 7.5221
12.4239500000000 7.5241
12.4264000000000 7.5260
12.4288500000000 7.5280
12.4313000000000 7.5299
12.4337500000000 7.5319
12.4362000000000 7.5339
12.4386500000000 7.5358
12.4411000000000 7.5378
12.4435500000000 7.5397
12.4460000000000 7.5417
12.4484500000000 7.5437
12.4509000000000 7.5456
12.4533500000000 7.5476
12.4558000000000 7.5495
12.4582500000000 7.5515
12.4607000000000 7.5535
12.4631500000000 7.5554
12.4656000000000 7.5574
12.4680500000000 7.5593
12.4705000000000 7.5613
12.4729500000000 7.5633
12.4754000000000 7.5652
12.4778500000000 7.5672
12.4803000000000 7.5692
12.4827500000000 7.5711
12.4852000000000 7.5731
12.4876500000000 7.5750
12.4901000000000 7.5770
12.4925500000000 7.5790
12.4950000000000 7.5809
12.4974500000000 7.5829
12.4999000000000 7.5848
12.5023500000000 7.5868
12.5048000000000 7.5888
12.5072500000000 7.5907
12.5097000000000 7.5927
12.5121500000000 7.5946
12.5146000000000 7.5966
12.5170500000000 7.5986
12.5195000000000 7.6005
12.5219500000000 7.6025
12.5244000000000 7.6045
12.5268500000000 7.6064
12.5293000000000 7.6084
12.5317500000000 7.6104
12.5342000000000 7.6123
12.5366500000000 7.6143
12.5391000000000 7.6163
12.5415500000000 7.6182
12.5440000000000 7.6202
12.5464500000000 7.6222
12.5489000000000 7.6241
12.5513500000000 7.6261
12.5538000000000 7.6281
12.5562500000000 7.6301
12.5587000000000 7.6320
12.5611500000000 7.6340
12.5636000000000 7.6360
12.5660500000000 7.6379
12.5685000000000 7.6399
12.5709500000000 7.6419
12.5734000000000 7.6438
12.5758500000000 7.6458
12.5783000000000 7.6478
12.5807500000000 7.6497
12.5832000000000 7.6517
12.5856500000000 7.6537
12.5881000000000 7.6556
12.5905500000000 7.6576
12.5930000000000 7.6596
12.5954500000000 7.6615
12.5979000000000 7.6635
12.6003500000000 7.6655
12.6028000000000 7.6674
12.6052500000000 7.6694
12.6077000000000 7.6714
12.6101500000000 7.6734
12.6126000000000 7.6753
12.6150500000000 7.6773
12.6175000000000 7.6793
12.6199500000000 7.6812
12.6224000000000 7.6832
12.6248500000000 7.6852
12.6273000000000 7.6871
12.6297500000000 7.6891
12.6322000000000 7.6911
12.6346500000000 7.6930
12.6371000000000 7.6950
12.6395500000000 7.6970
12.6420000000000 7.6990
12.6444500000000 7.7010
12.6469000000000 7.7029
12.6493500000000 7.7049
12.6518000000000 7.7069
12.6542500000000 7.7089
12.6567000000000 7.7108
12.6591500000000 7.7128
12.6616000000000 7.7148
12.6640500000000 7.7168
12.6665000000000 7.7187
12.6689500000000 7.7207
12.6714000000000 7.7227
12.6738500000000 7.7247
12.6763000000000 7.7266
12.6787500000000 7.7286
12.6812000000000 7.7306
12.6836500000000 7.7326
12.6861000000000 7.7345
12.6885500000000 7.7365
12.6910000000000 7.7385
12.6934500000000 7.7405
12.6959000000000 7.7424
12.6983500000000 7.7444
12.7008000000000 7.7464
12.7032500000000 7.7484
12.7057000000000 7.7504
12.7081500000000 7.7523
12.7106000000000 7.7543
12.7130500000000 7.7563
12.7155000000000 7.7583
12.7179500000000 7.7602
12.7204000000000 7.7622
12.7228500000000 7.7642
12.7253000000000 7.7662
12.7277500000000 7.7682
12.7302000000000 7.7702
12.7326500000000 7.7721
12.7351000000000 7.7741
12.7375500000000 7.7761
12.7400000000000 7.7781
12.7424500000000 7.7801
12.7449000000000 7.7821
12.7473500000000 7.7840
12.7498000000000 7.7860
12.7522500000000 7.7880
12.7547000000000 7.7900
12.7571500000000 7.7920
12.7596000000000 7.7940
12.7620500000000 7.7959
12.7645000000000 7.7979
12.7669500000000 7.7999
12.7694000000000 7.8019
12.7718500000000 7.8039
12.7743000000000 7.8059
12.7767500000000 7.8078
12.7792000000000 7.8098
12.7816500000000 7.8118
12.7841000000000 7.8138
12.7865500000000 7.8158
12.7890000000000 7.8178
12.7914500000000 7.8198
12.7939000000000 7.8218
12.7963500000000 7.8237
12.7988000000000 7.8257
12.8012500000000 7.8277
12.8037000000000 7.8297
12.8061500000000 7.8317
12.8086000000000 7.8337
12.8110500000000 7.8357
12.8135000000000 7.8377
12.8159500000000 7.8397
12.8184000000000 7.8417
12.8208500000000 7.8437
12.8233000000000 7.8456
12.8257500000000 7.8476
12.8282000000000 7.8496
12.8306500000000 7.8516
12.8331000000000 7.8536
12.8355500000000 7.8556
12.8380000000000 7.8576
12.8404500000000 7.8596
12.8429000000000 7.8616
12.8453500000000 7.8636
12.8478000000000 7.8656
12.8502500000000 7.8676
12.8527000000000 7.8696
12.8551500000000 7.8716
12.8576000000000 7.8736
12.8600500000000 7.8756
12.8625000000000 7.8776
12.8649500000000 7.8796
12.8674000000000 7.8816
12.8698500000000 7.8836
12.8723000000000 7.8856
12.8747500000000 7.8876
12.8772000000000 7.8896
12.8796500000000 7.8916
12.8821000000000 7.8936
12.8845500000000 7.8956
12.8870000000000 7.8976
12.8894500000000 7.8996
12.8919000000000 7.9016
12.8943500000000 7.9035
12.8968000000000 7.9055
