x y
10.3096000000000 7.5474
10.3120500000000 7.5497
10.3145000000000 7.5520
10.3169500000000 7.5543
10.3194000000000 7.5566
10.3218500000000 7.5589
10.3243000000000 7.5612
10.3267500000000 7.5635
10.3292000000000 7.5658
10.3316500000000 7.5681
10.3341000000000 7.5704
10.3365500000000 7.5728
10.3390000000000 7.5751
10.3414500000000 7.5774
10.3439000000000 7.5797
10.3463500000000 7.5820
10.3488000000000 7.5843
10.3512500000000 7.5866
10.3537000000000 7.5889
10.3561500000000 7.5912
10.3586000000000 7.5936
10.3610500000000 7.5959
10.3635000000000 7.5982
10.3659500000000 7.6005
10.3684000000000 7.6028
10.3708500000000 7.6051
10.3733000000000 7.6074
10.3757500000000 7.6097
10.3782000000000 7.6121
10.3806500000000 7.6144
10.3831000000000 7.6167
10.3855500000000 7.6190
10.3880000000000 7.6213
10.3904500000000 7.6236
10.3929000000000 7.6259
10.3953500000000 7.6282
10.3978000000000 7.6305
10.4002500000000 7.6329
10.4027000000000 7.6352
10.4051500000000 7.6375
10.4076000000000 7.6398
10.4100500000000 7.6421
10.4125000000000 7.6444
10.4149500000000 7.6468
10.4174000000000 7.6491
10.4198500000000 7.6514
10.4223000000000 7.6537
10.4247500000000 7.6560
10.4272000000000 7.6584
10.4296500000000 7.6607
10.4321000000000 7.6630
10.4345500000000 7.6653
10.4370000000000 7.6676
10.4394500000000 7.6700
10.4419000000000 7.6723
10.4443500000000 7.6746
10.4468000000000 7.6769
10.4492500000000 7.6792
10.4517000000000 7.6816
10.4541500000000 7.6839
10.4566000000000 7.6862
10.4590500000000 7.6885
10.4615000000000 7.6908
10.4639500000000 7.6932
10.4664000000000 7.6955
10.4688500000000 7.6978
10.4713000000000 7.7001
10.4737500000000 7.7025
10.4762000000000 7.7048
10.4786500000000 7.7071
10.4811000000000 7.7094
10.4835500000000 7.7118
10.4860000000000 7.7141
10.4884500000000 7.7164
10.4909000000000 7.7188
10.4933500000000 7.7211
10.4958000000000 7.7234
10.4982500000000 7.7257
10.5007000000000 7.7281
10.5031500000000 7.7304
10.5056000000000 7.7327
10.5080500000000 7.7350
10.5105000000000 7.7374
10.5129500000000 7.7397
10.5154000000000 7.7421
10.5178500000000 7.7444
10.5203000000000 7.7467
10.5227500000000 7.7491
10.5252000000000 7.7514
10.5276500000000 7.7537
10.5301000000000 7.7561
10.5325500000000 7.7584
10.5350000000000 7.7607
10.5374500000000 7.7631
10.5399000000000 7.7654
10.5423500000000 7.7677
10.5448000000000 7.7701
10.5472500000000 7.7724
10.5497000000000 7.7747
10.5521500000000 7.7771
10.5546000000000 7.7794
10.5570500000000 7.7818
10.5595000000000 7.7841
10.5619500000000 7.7865
10.5644000000000 7.7888
10.5668500000000 7.7911
10.5693000000000 7.7935
10.5717500000000 7.7958
10.5742000000000 7.7982
10.5766500000000 7.8005
10.5791000000000 7.8028
10.5815500000000 7.8052
10.5840000000000 7.8075
10.5864500000000 7.8099
10.5889000000000 7.8122
10.5913500000000 7.8146
10.5938000000000 7.8169
10.5962500000000 7.8193
10.5987000000000 7.8216
10.6011500000000 7.8240
10.6036000000000 7.8263
10.6060500000000 7.8287
10.6085000000000 7.8310
10.6109500000000 7.8334
10.6134000000000 7.8357
10.6158500000000 7.8381
10.6183000000000 7.8404
10.6207500000000 7.8428
10.6232000000000 7.8452
10.6256500000000 7.8475
10.6281000000000 7.8499
10.6305500000000 7.8522
10.6330000000000 7.8546
10.6354500000000 7.8569
10.6379000000000 7.8593
10.6403500000000 7.8617
10.6428000000000 7.8640
10.6452500000000 7.8664
10.6477000000000 7.8687
10.6501500000000 7.8711
10.6526000000000 7.8735
10.6550500000000 7.8758
10.6575000000000 7.8782
10.6599500000000 7.8806
10.6624000000000 7.8829
10.6648500000000 7.8853
10.6673000000000 7.8876
10.6697500000000 7.8900
10.6722000000000 7.8924
10.6746500000000 7.8947
10.6771000000000 7.8971
10.6795500000000 7.8995
10.6820000000000 7.9019
10.6844500000000 7.9042
10.6869000000000 7.9066
10.6893500000000 7.9090
10.6918000000000 7.9114
10.6942500000000 7.9137
10.6967000000000 7.9161
10.6991500000000 7.9185
10.7016000000000 7.9208
10.7040500000000 7.9232
10.7065000000000 7.9256
10.7089500000000 7.9280
10.7114000000000 7.9304
10.7138500000000 7.9327
10.7163000000000 7.9351
10.7187500000000 7.9375
10.7212000000000 7.9399
10.7236500000000 7.9423
10.7261000000000 7.9446
10.7285500000000 7.9470
10.7310000000000 7.9494
10.7334500000000 7.9518
10.7359000000000 7.9542
10.7383500000000 7.9566
10.7408000000000 7.9590
10.7432500000000 7.9614
10.7457000000000 7.9638
10.7481500000000 7.9661
10.7506000000000 7.9685
10.7530500000000 7.9709
10.7555000000000 7.9733
10.7579500000000 7.9757
10.7604000000000 7.9781
10.7628500000000 7.9805
10.7653000000000 7.9829
10.7677500000000 7.9853
10.7702000000000 7.9877
10.7726500000000 7.9901
10.7751000000000 7.9925
10.7775500000000 7.9949
10.7800000000000 7.9973
10.7824500000000 7.9997
10.7849000000000 8.0021
10.7873500000000 8.0045
10.7898000000000 8.0069
10.7922500000000 8.0094
10.7947000000000 8.0118
10.7971500000000 8.0142
10.7996000000000 8.0166
10.8020500000000 8.0190
10.8045000000000 8.0214
10.8069500000000 8.0238
10.8094000000000 8.0262
10.8118500000000 8.0286
10.8143000000000 8.0311
10.8167500000000 8.0335
10.8192000000000 8.0359
10.8216500000000 8.0383
10.8241000000000 8.0407
10.8265500000000 8.0432
10.8290000000000 8.0456
10.8314500000000 8.0480
10.8339000000000 8.0504
10.8363500000000 8.0529
10.8388000000000 8.0553
10.8412500000000 8.0577
10.8437000000000 8.0601
10.8461500000000 8.0626
10.8486000000000 8.0650
10.8510500000000 8.0674
10.8535000000000 8.0698
10.8559500000000 8.0723
10.8584000000000 8.0747
10.8608500000000 8.0771
10.8633000000000 8.0796
10.8657500000000 8.0820
10.8682000000000 8.0845
10.8706500000000 8.0869
10.8731000000000 8.0894
10.8755500000000 8.0918
10.8780000000000 8.0942
10.8804500000000 8.0967
10.8829000000000 8.0991
10.8853500000000 8.1016
10.8878000000000 8.1040
10.8902500000000 8.1064
10.8927000000000 8.1089
10.8951500000000 8.1114
10.8976000000000 8.1138
10.9000500000000 8.1163
10.9025000000000 8.1187
10.9049500000000 8.1212
10.9074000000000 8.1236
10.9098500000000 8.1261
10.9123000000000 8.1286
10.9147500000000 8.1310
10.9172000000000 8.1335
10.9196500000000 8.1359
10.9221000000000 8.1384
10.9245500000000 8.1408
10.9270000000000 8.1433
10.9294500000000 8.1458
10.9319000000000 8.1483
10.9343500000000 8.1507
10.9368000000000 8.1532
10.9392500000000 8.1557
10.9417000000000 8.1581
10.9441500000000 8.1606
10.9466000000000 8.1631
10.9490500000000 8.1656
10.9515000000000 8.1680
10.9539500000000 8.1705
10.9564000000000 8.1730
10.9588500000000 8.1755
10.9613000000000 8.1780
10.9637500000000 8.1805
10.9662000000000 8.1829
10.9686500000000 8.1854
10.9711000000000 8.1879
10.9735500000000 8.1904
10.9760000000000 8.1929
10.9784500000000 8.1954
10.9809000000000 8.1979
10.9833500000000 8.2003
10.9858000000000 8.2029
10.9882500000000 8.2054
10.9907000000000 8.2079
10.9931500000000 8.2104
10.9956000000000 8.2129
10.9980500000000 8.2154
11.0005000000000 8.2179
11.0029500000000 8.2204
11.0054000000000 8.2229
11.0078500000000 8.2254
11.0103000000000 8.2279
11.0127500000000 8.2304
11.0152000000000 8.2329
11.0176500000000 8.2354
11.0201000000000 8.2379
11.0225500000000 8.2405
11.0250000000000 8.2430
11.0274500000000 8.2455
11.0299000000000 8.2480
11.0323500000000 8.2505
11.0348000000000 8.2531
11.0372500000000 8.2556
11.0397000000000 8.2581
11.0421500000000 8.2606
11.0446000000000 8.2632
11.0470500000000 8.2657
11.0495000000000 8.2682
11.0519500000000 8.2708
11.0544000000000 8.2733
11.0568500000000 8.2758
11.0593000000000 8.2784
11.0617500000000 8.2809
11.0642000000000 8.2834
11.0666500000000 8.2860
11.0691000000000 8.2885
11.0715500000000 8.2911
11.0740000000000 8.2936
11.0764500000000 8.2962
11.0789000000000 8.2987
11.0813500000000 8.3013
11.0838000000000 8.3038
11.0862500000000 8.3064
11.0887000000000 8.3089
11.0911500000000 8.3115
11.0936000000000 8.3141
11.0960500000000 8.3166
11.0985000000000 8.3192
11.1009500000000 8.3218
11.1034000000000 8.3243
11.1058500000000 8.3269
11.1083000000000 8.3295
11.1107500000000 8.3320
11.1132000000000 8.3346
11.1156500000000 8.3372
11.1181000000000 8.3398
11.1205500000000 8.3423
11.1230000000000 8.3449
11.1254500000000 8.3475
11.1279000000000 8.3501
11.1303500000000 8.3527
11.1328000000000 8.3553
11.1352500000000 8.3578
11.1377000000000 8.3604
11.1401500000000 8.3630
11.1426000000000 8.3656
11.1450500000000 8.3682
11.1475000000000 8.3708
11.1499500000000 8.3734
11.1524000000000 8.3760
11.1548500000000 8.3786
11.1573000000000 8.3812
11.1597500000000 8.3838
11.1622000000000 8.3864
11.1646500000000 8.3891
11.1671000000000 8.3917
11.1695500000000 8.3943
11.1720000000000 8.3969
11.1744500000000 8.3995
11.1769000000000 8.4021
11.1793500000000 8.4047
11.1818000000000 8.4074
11.1842500000000 8.4100
11.1867000000000 8.4126
11.1891500000000 8.4152
11.1916000000000 8.4179
11.1940500000000 8.4205
11.1965000000000 8.4231
11.1989500000000 8.4258
11.2014000000000 8.4284
11.2038500000000 8.4310
11.2063000000000 8.4337
11.2087500000000 8.4363
11.2112000000000 8.4390
11.2136500000000 8.4416
11.2161000000000 8.4443
11.2185500000000 8.4469
11.2210000000000 8.4496
11.2234500000000 8.4522
11.2259000000000 8.4549
11.2283500000000 8.4575
11.2308000000000 8.4602
11.2332500000000 8.4628
11.2357000000000 8.4655
11.2381500000000 8.4682
11.2406000000000 8.4709
11.2430500000000 8.4735
11.2455000000000 8.4762
11.2479500000000 8.4789
11.2504000000000 8.4815
11.2528500000000 8.4842
11.2553000000000 8.4869
11.2577500000000 8.4896
11.2602000000000 8.4923
11.2626500000000 8.4949
11.2651000000000 8.4976
11.2675500000000 8.5003
11.2700000000000 8.5030
11.2724500000000 8.5057
11.2749000000000 8.5084
11.2773500000000 8.5111
11.2798000000000 8.5138
11.2822500000000 8.5165
11.2847000000000 8.5192
11.2871500000000 8.5219
11.2896000000000 8.5246
11.2920500000000 8.5273
11.2945000000000 8.5300
11.2969500000000 8.5328
11.2994000000000 8.5355
11.3018500000000 8.5382
11.3043000000000 8.5409
11.3067500000000 8.5436
11.3092000000000 8.5464
11.3116500000000 8.5491
11.3141000000000 8.5518
11.3165500000000 8.5546
11.3190000000000 8.5573
11.3214500000000 8.5600
11.3239000000000 8.5627
11.3263500000000 8.5655
11.3288000000000 8.5682
11.3312500000000 8.5710
11.3337000000000 8.5737
11.3361500000000 8.5765
11.3386000000000 8.5792
11.3410500000000 8.5820
11.3435000000000 8.5847
11.3459500000000 8.5875
11.3484000000000 8.5903
11.3508500000000 8.5930
11.3533000000000 8.5958
11.3557500000000 8.5985
11.3582000000000 8.6013
11.3606500000000 8.6041
11.3631000000000 8.6069
11.3655500000000 8.6096
11.3680000000000 8.6124
11.3704500000000 8.6152
11.3729000000000 8.6180
11.3753500000000 8.6207
11.3778000000000 8.6235
11.3802500000000 8.6263
11.3827000000000 8.6291
11.3851500000000 8.6319
11.3876000000000 8.6347
11.3900500000000 8.6375
11.3925000000000 8.6403
11.3949500000000 8.6431
11.3974000000000 8.6459
11.3998500000000 8.6487
11.4023000000000 8.6515
11.4047500000000 8.6543
11.4072000000000 8.6571
11.4096500000000 8.6600
11.4121000000000 8.6628
11.4145500000000 8.6656
11.4170000000000 8.6684
11.4194500000000 8.6712
11.4219000000000 8.6741
11.4243500000000 8.6769
11.4268000000000 8.6797
11.4292500000000 8.6826
11.4317000000000 8.6854
11.4341500000000 8.6882
11.4366000000000 8.6911
11.4390500000000 8.6939
11.4415000000000 8.6968
11.4439500000000 8.6996
11.4464000000000 8.7025
11.4488500000000 8.7053
11.4513000000000 8.7082
11.4537500000000 8.7110
11.4562000000000 8.7139
11.4586500000000 8.7168
11.4611000000000 8.7197
11.4635500000000 8.7225
11.4660000000000 8.7254
11.4684500000000 8.7283
11.4709000000000 8.7311
11.4733500000000 8.7340
11.4758000000000 8.7369
11.4782500000000 8.7398
11.4807000000000 8.7427
11.4831500000000 8.7455
11.4856000000000 8.7484
11.4880500000000 8.7513
11.4905000000000 8.7542
11.4929500000000 8.7571
11.4954000000000 8.7600
11.4978500000000 8.7629
11.5003000000000 8.7658
11.5027500000000 8.7687
11.5052000000000 8.7717
11.5076500000000 8.7746
11.5101000000000 8.7775
11.5125500000000 8.7804
11.5150000000000 8.7833
11.5174500000000 8.7862
11.5199000000000 8.7892
11.5223500000000 8.7921
11.5248000000000 8.7950
11.5272500000000 8.7980
11.5297000000000 8.8009
11.5321500000000 8.8038
11.5346000000000 8.8068
11.5370500000000 8.8097
11.5395000000000 8.8127
11.5419500000000 8.8156
11.5444000000000 8.8185
11.5468500000000 8.8215
11.5493000000000 8.8244
11.5517500000000 8.8274
11.5542000000000 8.8304
11.5566500000000 8.8333
11.5591000000000 8.8363
11.5615500000000 8.8392
11.5640000000000 8.8422
11.5664500000000 8.8452
11.5689000000000 8.8482
11.5713500000000 8.8512
11.5738000000000 8.8541
11.5762500000000 8.8571
11.5787000000000 8.8601
11.5811500000000 8.8631
11.5836000000000 8.8661
11.5860500000000 8.8691
11.5885000000000 8.8721
11.5909500000000 8.8750
11.5934000000000 8.8781
11.5958500000000 8.8811
11.5983000000000 8.8841
11.6007500000000 8.8871
11.6032000000000 8.8901
11.6056500000000 8.8931
11.6081000000000 8.8961
11.6105500000000 8.8991
11.6130000000000 8.9021
11.6154500000000 8.9052
11.6179000000000 8.9082
11.6203500000000 8.9112
11.6228000000000 8.9142
11.6252500000000 8.9173
11.6277000000000 8.9203
11.6301500000000 8.9233
11.6326000000000 8.9264
11.6350500000000 8.9294
11.6375000000000 8.9324
11.6399500000000 8.9355
11.6424000000000 8.9386
11.6448500000000 8.9416
11.6473000000000 8.9447
11.6497500000000 8.9477
11.6522000000000 8.9508
11.6546500000000 8.9538
11.6571000000000 8.9569
11.6595500000000 8.9600
11.6620000000000 8.9630
11.6644500000000 8.9661
11.6669000000000 8.9692
11.6693500000000 8.9722
11.6718000000000 8.9753
11.6742500000000 8.9784
11.6767000000000 8.9815
11.6791500000000 8.9846
11.6816000000000 8.9876
11.6840500000000 8.9907
11.6865000000000 8.9938
11.6889500000000 8.9969
11.6914000000000 9.0000
11.6938500000000 9.0031
11.6963000000000 9.0062
11.6987500000000 9.0093
11.7012000000000 9.0124
11.7036500000000 9.0155
11.7061000000000 9.0186
11.7085500000000 9.0217
11.7110000000000 9.0249
11.7134500000000 9.0280
11.7159000000000 9.0311
11.7183500000000 9.0342
11.7208000000000 9.0373
11.7232500000000 9.0405
11.7257000000000 9.0436
11.7281500000000 9.0467
11.7306000000000 9.0498
11.7330500000000 9.0530
11.7355000000000 9.0561
11.7379500000000 9.0592
11.7404000000000 9.0624
11.7428500000000 9.0655
11.7453000000000 9.0687
11.7477500000000 9.0718
11.7502000000000 9.0750
11.7526500000000 9.0781
11.7551000000000 9.0813
11.7575500000000 9.0844
11.7600000000000 9.0876
11.7624500000000 9.0907
11.7649000000000 9.0939
11.7673500000000 9.0970
11.7698000000000 9.1002
11.7722500000000 9.1034
11.7747000000000 9.1065
11.7771500000000 9.1097
11.7796000000000 9.1129
11.7820500000000 9.1161
11.7845000000000 9.1192
11.7869500000000 9.1224
11.7894000000000 9.1256
11.7918500000000 9.1288
11.7943000000000 9.1319
11.7967500000000 9.1351
11.7992000000000 9.1383
11.8016500000000 9.1415
11.8041000000000 9.1447
11.8065500000000 9.1479
11.8090000000000 9.1511
11.8114500000000 9.1543
11.8139000000000 9.1575
11.8163500000000 9.1607
11.8188000000000 9.1639
11.8212500000000 9.1671
11.8237000000000 9.1703
11.8261500000000 9.1735
11.8286000000000 9.1767
11.8310500000000 9.1799
11.8335000000000 9.1831
11.8359500000000 9.1863
11.8384000000000 9.1895
11.8408500000000 9.1927
11.8433000000000 9.1960
11.8457500000000 9.1992
11.8482000000000 9.2024
11.8506500000000 9.2056
11.8531000000000 9.2088
11.8555500000000 9.2121
11.8580000000000 9.2153
11.8604500000000 9.2185
11.8629000000000 9.2217
11.8653500000000 9.2250
11.8678000000000 9.2282
11.8702500000000 9.2314
11.8727000000000 9.2347
11.8751500000000 9.2379
11.8776000000000 9.2411
11.8800500000000 9.2444
11.8825000000000 9.2476
11.8849500000000 9.2509
11.8874000000000 9.2541
11.8898500000000 9.2573
11.8923000000000 9.2606
11.8947500000000 9.2638
11.8972000000000 9.2671
11.8996500000000 9.2703
11.9021000000000 9.2736
11.9045500000000 9.2768
11.9070000000000 9.2801
11.9094500000000 9.2833
11.9119000000000 9.2866
11.9143500000000 9.2898
11.9168000000000 9.2931
11.9192500000000 9.2963
11.9217000000000 9.2996
11.9241500000000 9.3028
11.9266000000000 9.3061
11.9290500000000 9.3093
11.9315000000000 9.3126
11.9339500000000 9.3159
11.9364000000000 9.3191
11.9388500000000 9.3224
11.9413000000000 9.3257
11.9437500000000 9.3289
11.9462000000000 9.3322
11.9486500000000 9.3355
11.9511000000000 9.3387
11.9535500000000 9.3420
11.9560000000000 9.3453
11.9584500000000 9.3485
11.9609000000000 9.3518
11.9633500000000 9.3551
11.9658000000000 9.3583
11.9682500000000 9.3616
11.9707000000000 9.3649
11.9731500000000 9.3681
11.9756000000000 9.3714
11.9780500000000 9.3746
11.9805000000000 9.3779
11.9829500000000 9.3812
11.9854000000000 9.3844
11.9878500000000 9.3877
11.9903000000000 9.3910
11.9927500000000 9.3942
11.9952000000000 9.3975
11.9976500000000 9.4008
12.0001000000000 9.4040
12.0025500000000 9.4073
12.0050000000000 9.4106
12.0074500000000 9.4139
12.0099000000000 9.4172
12.0123500000000 9.4204
12.0148000000000 9.4237
12.0172500000000 9.4270
12.0197000000000 9.4303
12.0221500000000 9.4336
12.0246000000000 9.4368
12.0270500000000 9.4401
12.0295000000000 9.4434
12.0319500000000 9.4467
12.0344000000000 9.4500
12.0368500000000 9.4532
12.0393000000000 9.4565
12.0417500000000 9.4598
12.0442000000000 9.4630
12.0466500000000 9.4663
12.0491000000000 9.4696
12.0515500000000 9.4728
12.0540000000000 9.4761
12.0564500000000 9.4794
12.0589000000000 9.4826
12.0613500000000 9.4859
12.0638000000000 9.4892
12.0662500000000 9.4924
12.0687000000000 9.4957
12.0711500000000 9.4989
12.0736000000000 9.5022
12.0760500000000 9.5055
12.0785000000000 9.5087
12.0809500000000 9.5120
12.0834000000000 9.5153
12.0858500000000 9.5185
12.0883000000000 9.5218
12.0907500000000 9.5251
12.0932000000000 9.5283
12.0956500000000 9.5316
12.0981000000000 9.5349
12.1005500000000 9.5381
12.1030000000000 9.5414
12.1054500000000 9.5447
12.1079000000000 9.5479
12.1103500000000 9.5512
12.1128000000000 9.5544
12.1152500000000 9.5577
12.1177000000000 9.5609
12.1201500000000 9.5642
12.1226000000000 9.5674
12.1250500000000 9.5707
12.1275000000000 9.5739
12.1299500000000 9.5772
12.1324000000000 9.5804
12.1348500000000 9.5837
12.1373000000000 9.5869
12.1397500000000 9.5902
12.1422000000000 9.5934
12.1446500000000 9.5967
12.1471000000000 9.5999
12.1495500000000 9.6031
12.1520000000000 9.6064
12.1544500000000 9.6096
12.1569000000000 9.6129
12.1593500000000 9.6161
12.1618000000000 9.6193
12.1642500000000 9.6226
12.1667000000000 9.6258
12.1691500000000 9.6290
12.1716000000000 9.6323
12.1740500000000 9.6355
12.1765000000000 9.6387
12.1789500000000 9.6419
12.1814000000000 9.6452
12.1838500000000 9.6484
12.1863000000000 9.6516
12.1887500000000 9.6548
12.1912000000000 9.6580
12.1936500000000 9.6613
12.1961000000000 9.6645
12.1985500000000 9.6677
12.2010000000000 9.6709
12.2034500000000 9.6741
12.2059000000000 9.6773
12.2083500000000 9.6805
12.2108000000000 9.6837
12.2132500000000 9.6869
12.2157000000000 9.6901
12.2181500000000 9.6933
12.2206000000000 9.6965
12.2230500000000 9.6997
12.2255000000000 9.7029
12.2279500000000 9.7061
12.2304000000000 9.7093
12.2328500000000 9.7125
12.2353000000000 9.7157
12.2377500000000 9.7189
12.2402000000000 9.7221
12.2426500000000 9.7253
12.2451000000000 9.7284
12.2475500000000 9.7316
12.2500000000000 9.7348
12.2524500000000 9.7379
12.2549000000000 9.7411
12.2573500000000 9.7443
12.2598000000000 9.7475
12.2622500000000 9.7506
12.2647000000000 9.7538
12.2671500000000 9.7570
12.2696000000000 9.7601
12.2720500000000 9.7633
12.2745000000000 9.7664
12.2769500000000 9.7696
12.2794000000000 9.7728
12.2818500000000 9.7759
12.2843000000000 9.7791
12.2867500000000 9.7822
12.2892000000000 9.7853
12.2916500000000 9.7885
12.2941000000000 9.7916
12.2965500000000 9.7948
12.2990000000000 9.7979
12.3014500000000 9.8010
12.3039000000000 9.8042
12.3063500000000 9.8073
12.3088000000000 9.8104
12.3112500000000 9.8136
12.3137000000000 9.8167
12.3161500000000 9.8198
12.3186000000000 9.8229
12.3210500000000 9.8260
12.3235000000000 9.8291
12.3259500000000 9.8323
12.3284000000000 9.8354
12.3308500000000 9.8385
12.3333000000000 9.8416
12.3357500000000 9.8447
12.3382000000000 9.8478
12.3406500000000 9.8509
12.3431000000000 9.8540
12.3455500000000 9.8571
12.3480000000000 9.8602
12.3504500000000 9.8633
12.3529000000000 9.8664
12.3553500000000 9.8694
12.3578000000000 9.8725
12.3602500000000 9.8756
12.3627000000000 9.8787
12.3651500000000 9.8818
12.3676000000000 9.8848
12.3700500000000 9.8879
12.3725000000000 9.8910
12.3749500000000 9.8940
12.3774000000000 9.8971
12.3798500000000 9.9002
12.3823000000000 9.9032
12.3847500000000 9.9063
12.3872000000000 9.9093
12.3896500000000 9.9124
12.3921000000000 9.9155
12.3945500000000 9.9185
12.3970000000000 9.9216
12.3994500000000 9.9246
12.4019000000000 9.9276
12.4043500000000 9.9307
12.4068000000000 9.9337
12.4092500000000 9.9367
12.4117000000000 9.9398
12.4141500000000 9.9428
12.4166000000000 9.9458
12.4190500000000 9.9488
12.4215000000000 9.9519
12.4239500000000 9.9549
12.4264000000000 9.9579
12.4288500000000 9.9609
12.4313000000000 9.9639
12.4337500000000 9.9669
12.4362000000000 9.9699
12.4386500000000 9.9729
12.4411000000000 9.9759
12.4435500000000 9.9789
12.4460000000000 9.9819
12.4484500000000 9.9849
12.4509000000000 9.9879
12.4533500000000 9.9909
12.4558000000000 9.9939
12.4582500000000 9.9969
12.4607000000000 9.9999
12.4631500000000 10.003
12.4656000000000 10.006
12.4680500000000 10.009
12.4705000000000 10.012
12.4729500000000 10.015
12.4754000000000 10.018
12.4778500000000 10.021
12.4803000000000 10.024
12.4827500000000 10.027
12.4852000000000 10.030
12.4876500000000 10.033
12.4901000000000 10.035
12.4925500000000 10.038
12.4950000000000 10.041
12.4974500000000 10.044
12.4999000000000 10.047
12.5023500000000 10.050
12.5048000000000 10.053
12.5072500000000 10.056
12.5097000000000 10.059
12.5121500000000 10.062
12.5146000000000 10.065
12.5170500000000 10.068
12.5195000000000 10.071
12.5219500000000 10.074
12.5244000000000 10.077
12.5268500000000 10.079
12.5293000000000 10.082
12.5317500000000 10.085
12.5342000000000 10.088
12.5366500000000 10.091
12.5391000000000 10.094
12.5415500000000 10.097
12.5440000000000 10.100
12.5464500000000 10.103
12.5489000000000 10.106
12.5513500000000 10.108
12.5538000000000 10.111
12.5562500000000 10.114
12.5587000000000 10.117
12.5611500000000 10.120
12.5636000000000 10.123
12.5660500000000 10.126
12.5685000000000 10.129
12.5709500000000 10.131
12.5734000000000 10.134
12.5758500000000 10.137
12.5783000000000 10.140
12.5807500000000 10.143
12.5832000000000 10.146
12.5856500000000 10.149
12.5881000000000 10.151
12.5905500000000 10.154
12.5930000000000 10.157
12.5954500000000 10.160
12.5979000000000 10.163
12.6003500000000 10.166
12.6028000000000 10.169
12.6052500000000 10.171
12.6077000000000 10.174
12.6101500000000 10.177
12.6126000000000 10.180
12.6150500000000 10.183
12.6175000000000 10.186
12.6199500000000 10.188
12.6224000000000 10.191
12.6248500000000 10.194
12.6273000000000 10.197
12.6297500000000 10.200
12.6322000000000 10.202
12.6346500000000 10.205
12.6371000000000 10.208
12.6395500000000 10.211
12.6420000000000 10.214
12.6444500000000 10.216
12.6469000000000 10.219
12.6493500000000 10.222
12.6518000000000 10.225
12.6542500000000 10.228
12.6567000000000 10.230
12.6591500000000 10.233
12.6616000000000 10.236
12.6640500000000 10.239
12.6665000000000 10.242
12.6689500000000 10.244
12.6714000000000 10.247
12.6738500000000 10.250
12.6763000000000 10.253
12.6787500000000 10.255
12.6812000000000 10.258
12.6836500000000 10.261
12.6861000000000 10.264
12.6885500000000 10.266
12.6910000000000 10.269
12.6934500000000 10.272
12.6959000000000 10.275
12.6983500000000 10.277
12.7008000000000 10.280
12.7032500000000 10.283
12.7057000000000 10.286
12.7081500000000 10.288
12.7106000000000 10.291
12.7130500000000 10.294
12.7155000000000 10.297
12.7179500000000 10.299
12.7204000000000 10.302
12.7228500000000 10.305
12.7253000000000 10.308
12.7277500000000 10.310
12.7302000000000 10.313
12.7326500000000 10.316
12.7351000000000 10.318
12.7375500000000 10.321
12.7400000000000 10.324
12.7424500000000 10.327
12.7449000000000 10.329
12.7473500000000 10.332
12.7498000000000 10.335
12.7522500000000 10.337
12.7547000000000 10.340
12.7571500000000 10.343
12.7596000000000 10.346
12.7620500000000 10.348
12.7645000000000 10.351
12.7669500000000 10.354
12.7694000000000 10.356
12.7718500000000 10.359
12.7743000000000 10.362
12.7767500000000 10.364
12.7792000000000 10.367
12.7816500000000 10.370
12.7841000000000 10.372
12.7865500000000 10.375
12.7890000000000 10.378
12.7914500000000 10.380
12.7939000000000 10.383
12.7963500000000 10.386
12.7988000000000 10.388
12.8012500000000 10.391
12.8037000000000 10.394
12.8061500000000 10.396
12.8086000000000 10.399
12.8110500000000 10.402
12.8135000000000 10.404
12.8159500000000 10.407
12.8184000000000 10.410
12.8208500000000 10.412
12.8233000000000 10.415
12.8257500000000 10.418
12.8282000000000 10.420
12.8306500000000 10.423
12.8331000000000 10.426
12.8355500000000 10.428
12.8380000000000 10.431
12.8404500000000 10.433
12.8429000000000 10.436
12.8453500000000 10.439
12.8478000000000 10.441
12.8502500000000 10.444
12.8527000000000 10.447
12.8551500000000 10.449
12.8576000000000 10.452
12.8600500000000 10.454
12.8625000000000 10.457
12.8649500000000 10.460
12.8674000000000 10.462
12.8698500000000 10.465
12.8723000000000 10.468
12.8747500000000 10.470
12.8772000000000 10.473
12.8796500000000 10.475
12.8821000000000 10.478
12.8845500000000 10.481
12.8870000000000 10.483
12.8894500000000 10.486
12.8919000000000 10.488
12.8943500000000 10.491
12.8968000000000 10.494
12.8992500000000 10.496
12.9017000000000 10.499
12.9041500000000 10.501
12.9066000000000 10.504
12.9090500000000 10.506
12.9115000000000 10.509
12.9139500000000 10.512
12.9164000000000 10.514
12.9188500000000 10.517
12.9213000000000 10.519
12.9237500000000 10.522
12.9262000000000 10.524
12.9286500000000 10.527
12.9311000000000 10.530
12.9335500000000 10.532
12.9360000000000 10.535
12.9384500000000 10.537
12.9409000000000 10.540
12.9433500000000 10.542
12.9458000000000 10.545
12.9482500000000 10.548
12.9507000000000 10.550
12.9531500000000 10.553
12.9556000000000 10.555
12.9580500000000 10.558
12.9605000000000 10.560
12.9629500000000 10.563
12.9654000000000 10.565
12.9678500000000 10.568
12.9703000000000 10.570
12.9727500000000 10.573
12.9752000000000 10.576
12.9776500000000 10.578
12.9801000000000 10.581
12.9825500000000 10.583
12.9850000000000 10.586
