x y
9.78285000000000 -1.1868
9.78530000000000 -1.1869
9.78775000000000 -1.1871
9.79020000000000 -1.1872
9.79265000000000 -1.1874
9.79510000000000 -1.1875
9.79755000000000 -1.1877
9.80000000000000 -1.1879
9.80245000000000 -1.1880
9.80490000000000 -1.1882
9.80735000000000 -1.1883
9.80980000000000 -1.1885
9.81225000000000 -1.1886
9.81470000000000 -1.1888
9.81715000000000 -1.1889
9.81960000000000 -1.1891
9.82205000000000 -1.1892
9.82450000000000 -1.1894
9.82695000000000 -1.1895
9.82940000000000 -1.1897
9.83185000000000 -1.1898
9.83430000000000 -1.1900
9.83675000000000 -1.1902
9.83920000000000 -1.1903
9.84165000000000 -1.1905
9.84410000000000 -1.1906
9.84655000000000 -1.1908
9.84900000000000 -1.1909
9.85145000000000 -1.1911
9.85390000000000 -1.1912
9.85635000000000 -1.1914
9.85880000000000 -1.1915
9.86125000000000 -1.1916
9.86370000000000 -1.1918
9.86615000000000 -1.1919
9.86860000000000 -1.1921
9.87105000000000 -1.1922
9.87350000000000 -1.1924
9.87595000000000 -1.1925
9.87840000000000 -1.1927
9.88085000000000 -1.1928
9.88330000000000 -1.1930
9.88575000000000 -1.1931
9.88820000000000 -1.1933
9.89065000000000 -1.1934
9.89310000000000 -1.1936
9.89555000000000 -1.1937
9.89800000000000 -1.1938
9.90045000000000 -1.1940
9.90290000000000 -1.1941
9.90535000000000 -1.1943
9.90780000000000 -1.1944
9.91025000000000 -1.1946
9.91270000000000 -1.1947
9.91515000000000 -1.1948
9.91760000000000 -1.1950
9.92005000000000 -1.1951
9.92250000000000 -1.1953
9.92495000000000 -1.1954
9.92740000000000 -1.1955
9.92985000000000 -1.1957
9.93230000000000 -1.1958
9.93475000000000 -1.1960
9.93720000000000 -1.1961
9.93965000000000 -1.1962
9.94210000000000 -1.1964
9.94455000000000 -1.1965
9.94700000000000 -1.1967
9.94945000000000 -1.1968
9.95190000000000 -1.1969
9.95435000000000 -1.1971
9.95680000000000 -1.1972
9.95925000000000 -1.1973
9.96170000000000 -1.1975
9.96415000000000 -1.1976
9.96660000000000 -1.1978
9.96905000000000 -1.1979
9.97150000000000 -1.1980
9.97395000000000 -1.1982
9.97640000000000 -1.1983
9.97885000000000 -1.1984
9.98130000000000 -1.1986
9.98375000000000 -1.1987
9.98620000000000 -1.1988
9.98865000000000 -1.1990
9.99110000000000 -1.1991
9.99355000000000 -1.1992
9.99600000000000 -1.1994
9.99845000000000 -1.1995
10.0009000000000 -1.1996
10.0033500000000 -1.1997
10.0058000000000 -1.1999
10.0082500000000 -1.2000
10.0107000000000 -1.2001
10.0131500000000 -1.2003
10.0156000000000 -1.2004
10.0180500000000 -1.2005
10.0205000000000 -1.2007
10.0229500000000 -1.2008
10.0254000000000 -1.2009
10.0278500000000 -1.2010
10.0303000000000 -1.2012
10.0327500000000 -1.2013
10.0352000000000 -1.2014
10.0376500000000 -1.2015
10.0401000000000 -1.2017
10.0425500000000 -1.2018
10.0450000000000 -1.2019
10.0474500000000 -1.2020
10.0499000000000 -1.2022
10.0523500000000 -1.2023
10.0548000000000 -1.2024
10.0572500000000 -1.2025
10.0597000000000 -1.2027
10.0621500000000 -1.2028
10.0646000000000 -1.2029
10.0670500000000 -1.2030
10.0695000000000 -1.2032
10.0719500000000 -1.2033
10.0744000000000 -1.2034
10.0768500000000 -1.2035
10.0793000000000 -1.2036
10.0817500000000 -1.2038
10.0842000000000 -1.2039
10.0866500000000 -1.2040
10.0891000000000 -1.2041
10.0915500000000 -1.2042
10.0940000000000 -1.2044
10.0964500000000 -1.2045
10.0989000000000 -1.2046
10.1013500000000 -1.2047
10.1038000000000 -1.2048
10.1062500000000 -1.2049
10.1087000000000 -1.2051
10.1111500000000 -1.2052
10.1136000000000 -1.2053
10.1160500000000 -1.2054
10.1185000000000 -1.2055
10.1209500000000 -1.2056
10.1234000000000 -1.2058
10.1258500000000 -1.2059
10.1283000000000 -1.2060
10.1307500000000 -1.2061
10.1332000000000 -1.2062
10.1356500000000 -1.2063
10.1381000000000 -1.2064
10.1405500000000 -1.2065
10.1430000000000 -1.2067
10.1454500000000 -1.2068
10.1479000000000 -1.2069
10.1503500000000 -1.2070
10.1528000000000 -1.2071
10.1552500000000 -1.2072
10.1577000000000 -1.2073
10.1601500000000 -1.2074
10.1626000000000 -1.2075
10.1650500000000 -1.2076
10.1675000000000 -1.2078
10.1699500000000 -1.2079
10.1724000000000 -1.2080
10.1748500000000 -1.2081
10.1773000000000 -1.2082
10.1797500000000 -1.2083
10.1822000000000 -1.2084
10.1846500000000 -1.2085
10.1871000000000 -1.2086
10.1895500000000 -1.2087
10.1920000000000 -1.2088
10.1944500000000 -1.2089
10.1969000000000 -1.2090
10.1993500000000 -1.2091
10.2018000000000 -1.2092
10.2042500000000 -1.2093
10.2067000000000 -1.2094
10.2091500000000 -1.2095
10.2116000000000 -1.2097
10.2140500000000 -1.2098
10.2165000000000 -1.2099
10.2189500000000 -1.2100
10.2214000000000 -1.2101
10.2238500000000 -1.2102
10.2263000000000 -1.2103
10.2287500000000 -1.2104
10.2312000000000 -1.2105
10.2336500000000 -1.2106
10.2361000000000 -1.2107
10.2385500000000 -1.2107
10.2410000000000 -1.2108
10.2434500000000 -1.2109
10.2459000000000 -1.2110
10.2483500000000 -1.2111
10.2508000000000 -1.2112
10.2532500000000 -1.2113
10.2557000000000 -1.2114
10.2581500000000 -1.2115
10.2606000000000 -1.2116
10.2630500000000 -1.2117
10.2655000000000 -1.2118
10.2679500000000 -1.2119
10.2704000000000 -1.2120
10.2728500000000 -1.2121
10.2753000000000 -1.2122
10.2777500000000 -1.2123
10.2802000000000 -1.2124
10.2826500000000 -1.2125
10.2851000000000 -1.2125
10.2875500000000 -1.2126
10.2900000000000 -1.2127
10.2924500000000 -1.2128
10.2949000000000 -1.2129
10.2973500000000 -1.2130
10.2998000000000 -1.2131
10.3022500000000 -1.2132
10.3047000000000 -1.2133
10.3071500000000 -1.2133
10.3096000000000 -1.2134
10.3120500000000 -1.2135
10.3145000000000 -1.2136
10.3169500000000 -1.2137
10.3194000000000 -1.2138
10.3218500000000 -1.2139
10.3243000000000 -1.2140
10.3267500000000 -1.2140
10.3292000000000 -1.2141
10.3316500000000 -1.2142
10.3341000000000 -1.2143
10.3365500000000 -1.2144
10.3390000000000 -1.2145
10.3414500000000 -1.2145
10.3439000000000 -1.2146
10.3463500000000 -1.2147
10.3488000000000 -1.2148
10.3512500000000 -1.2149
10.3537000000000 -1.2150
10.3561500000000 -1.2150
10.3586000000000 -1.2151
10.3610500000000 -1.2152
10.3635000000000 -1.2153
10.3659500000000 -1.2153
10.3684000000000 -1.2154
10.3708500000000 -1.2155
10.3733000000000 -1.2156
10.3757500000000 -1.2157
10.3782000000000 -1.2157
10.3806500000000 -1.2158
10.3831000000000 -1.2159
10.3855500000000 -1.2160
10.3880000000000 -1.2160
10.3904500000000 -1.2161
10.3929000000000 -1.2162
10.3953500000000 -1.2163
10.3978000000000 -1.2163
10.4002500000000 -1.2164
10.4027000000000 -1.2165
10.4051500000000 -1.2166
10.4076000000000 -1.2166
10.4100500000000 -1.2167
10.4125000000000 -1.2168
10.4149500000000 -1.2168
10.4174000000000 -1.2169
10.4198500000000 -1.2170
10.4223000000000 -1.2171
10.4247500000000 -1.2171
10.4272000000000 -1.2172
10.4296500000000 -1.2173
10.4321000000000 -1.2173
10.4345500000000 -1.2174
10.4370000000000 -1.2175
10.4394500000000 -1.2175
10.4419000000000 -1.2176
10.4443500000000 -1.2177
10.4468000000000 -1.2177
10.4492500000000 -1.2178
10.4517000000000 -1.2179
10.4541500000000 -1.2179
10.4566000000000 -1.2180
10.4590500000000 -1.2181
10.4615000000000 -1.2181
10.4639500000000 -1.2182
10.4664000000000 -1.2183
10.4688500000000 -1.2183
10.4713000000000 -1.2184
10.4737500000000 -1.2184
10.4762000000000 -1.2185
10.4786500000000 -1.2186
10.4811000000000 -1.2186
10.4835500000000 -1.2187
10.4860000000000 -1.2188
10.4884500000000 -1.2188
10.4909000000000 -1.2189
10.4933500000000 -1.2189
10.4958000000000 -1.2190
10.4982500000000 -1.2190
10.5007000000000 -1.2191
10.5031500000000 -1.2192
10.5056000000000 -1.2192
10.5080500000000 -1.2193
10.5105000000000 -1.2193
10.5129500000000 -1.2194
10.5154000000000 -1.2194
10.5178500000000 -1.2195
10.5203000000000 -1.2196
10.5227500000000 -1.2196
10.5252000000000 -1.2197
10.5276500000000 -1.2197
10.5301000000000 -1.2198
10.5325500000000 -1.2198
10.5350000000000 -1.2199
10.5374500000000 -1.2199
10.5399000000000 -1.2200
10.5423500000000 -1.2200
10.5448000000000 -1.2201
10.5472500000000 -1.2201
10.5497000000000 -1.2202
10.5521500000000 -1.2202
10.5546000000000 -1.2203
10.5570500000000 -1.2203
10.5595000000000 -1.2204
10.5619500000000 -1.2204
10.5644000000000 -1.2205
10.5668500000000 -1.2205
10.5693000000000 -1.2206
10.5717500000000 -1.2206
10.5742000000000 -1.2207
10.5766500000000 -1.2207
10.5791000000000 -1.2207
10.5815500000000 -1.2208
10.5840000000000 -1.2208
10.5864500000000 -1.2209
10.5889000000000 -1.2209
10.5913500000000 -1.2210
10.5938000000000 -1.2210
10.5962500000000 -1.2211
10.5987000000000 -1.2211
10.6011500000000 -1.2211
10.6036000000000 -1.2212
10.6060500000000 -1.2212
10.6085000000000 -1.2213
10.6109500000000 -1.2213
10.6134000000000 -1.2213
10.6158500000000 -1.2214
10.6183000000000 -1.2214
10.6207500000000 -1.2215
10.6232000000000 -1.2215
10.6256500000000 -1.2215
10.6281000000000 -1.2216
10.6305500000000 -1.2216
10.6330000000000 -1.2216
10.6354500000000 -1.2217
10.6379000000000 -1.2217
10.6403500000000 -1.2217
10.6428000000000 -1.2218
10.6452500000000 -1.2218
10.6477000000000 -1.2218
10.6501500000000 -1.2219
10.6526000000000 -1.2219
10.6550500000000 -1.2219
10.6575000000000 -1.2220
10.6599500000000 -1.2220
10.6624000000000 -1.2220
10.6648500000000 -1.2221
10.6673000000000 -1.2221
10.6697500000000 -1.2221
10.6722000000000 -1.2222
10.6746500000000 -1.2222
10.6771000000000 -1.2222
10.6795500000000 -1.2222
10.6820000000000 -1.2223
10.6844500000000 -1.2223
10.6869000000000 -1.2223
10.6893500000000 -1.2224
10.6918000000000 -1.2224
10.6942500000000 -1.2224
10.6967000000000 -1.2224
10.6991500000000 -1.2225
10.7016000000000 -1.2225
10.7040500000000 -1.2225
10.7065000000000 -1.2225
10.7089500000000 -1.2226
10.7114000000000 -1.2226
10.7138500000000 -1.2226
10.7163000000000 -1.2226
10.7187500000000 -1.2227
10.7212000000000 -1.2227
10.7236500000000 -1.2227
10.7261000000000 -1.2227
10.7285500000000 -1.2227
10.7310000000000 -1.2228
10.7334500000000 -1.2228
10.7359000000000 -1.2228
10.7383500000000 -1.2228
10.7408000000000 -1.2228
10.7432500000000 -1.2229
10.7457000000000 -1.2229
10.7481500000000 -1.2229
10.7506000000000 -1.2229
10.7530500000000 -1.2229
10.7555000000000 -1.2229
10.7579500000000 -1.2230
10.7604000000000 -1.2230
10.7628500000000 -1.2230
10.7653000000000 -1.2230
10.7677500000000 -1.2230
10.7702000000000 -1.2230
10.7726500000000 -1.2230
10.7751000000000 -1.2231
10.7775500000000 -1.2231
10.7800000000000 -1.2231
10.7824500000000 -1.2231
10.7849000000000 -1.2231
10.7873500000000 -1.2231
10.7898000000000 -1.2231
10.7922500000000 -1.2231
10.7947000000000 -1.2231
10.7971500000000 -1.2231
10.7996000000000 -1.2232
10.8020500000000 -1.2232
10.8045000000000 -1.2232
10.8069500000000 -1.2232
10.8094000000000 -1.2232
10.8118500000000 -1.2232
10.8143000000000 -1.2232
10.8167500000000 -1.2232
10.8192000000000 -1.2232
10.8216500000000 -1.2232
10.8241000000000 -1.2232
10.8265500000000 -1.2232
10.8290000000000 -1.2232
10.8314500000000 -1.2232
10.8339000000000 -1.2232
10.8363500000000 -1.2232
10.8388000000000 -1.2232
10.8412500000000 -1.2232
10.8437000000000 -1.2232
10.8461500000000 -1.2232
10.8486000000000 -1.2232
10.8510500000000 -1.2232
10.8535000000000 -1.2232
10.8559500000000 -1.2232
10.8584000000000 -1.2232
10.8608500000000 -1.2232
10.8633000000000 -1.2232
10.8657500000000 -1.2232
10.8682000000000 -1.2232
10.8706500000000 -1.2232
10.8731000000000 -1.2232
10.8755500000000 -1.2232
10.8780000000000 -1.2232
10.8804500000000 -1.2232
10.8829000000000 -1.2232
10.8853500000000 -1.2232
10.8878000000000 -1.2232
10.8902500000000 -1.2232
10.8927000000000 -1.2232
10.8951500000000 -1.2232
10.8976000000000 -1.2232
10.9000500000000 -1.2232
10.9025000000000 -1.2232
10.9049500000000 -1.2231
10.9074000000000 -1.2231
10.9098500000000 -1.2231
10.9123000000000 -1.2231
10.9147500000000 -1.2231
10.9172000000000 -1.2231
10.9196500000000 -1.2231
10.9221000000000 -1.2231
10.9245500000000 -1.2231
10.9270000000000 -1.2230
10.9294500000000 -1.2230
10.9319000000000 -1.2230
10.9343500000000 -1.2230
10.9368000000000 -1.2230
10.9392500000000 -1.2230
10.9417000000000 -1.2230
10.9441500000000 -1.2229
10.9466000000000 -1.2229
10.9490500000000 -1.2229
10.9515000000000 -1.2229
10.9539500000000 -1.2229
10.9564000000000 -1.2229
10.9588500000000 -1.2228
10.9613000000000 -1.2228
10.9637500000000 -1.2228
10.9662000000000 -1.2228
10.9686500000000 -1.2228
10.9711000000000 -1.2227
10.9735500000000 -1.2227
10.9760000000000 -1.2227
10.9784500000000 -1.2227
10.9809000000000 -1.2227
10.9833500000000 -1.2226
10.9858000000000 -1.2226
10.9882500000000 -1.2226
10.9907000000000 -1.2226
10.9931500000000 -1.2225
10.9956000000000 -1.2225
10.9980500000000 -1.2225
11.0005000000000 -1.2225
11.0029500000000 -1.2224
11.0054000000000 -1.2224
11.0078500000000 -1.2224
11.0103000000000 -1.2224
11.0127500000000 -1.2223
11.0152000000000 -1.2223
11.0176500000000 -1.2223
11.0201000000000 -1.2223
11.0225500000000 -1.2222
11.0250000000000 -1.2222
11.0274500000000 -1.2222
11.0299000000000 -1.2221
11.0323500000000 -1.2221
11.0348000000000 -1.2221
11.0372500000000 -1.2221
11.0397000000000 -1.2220
11.0421500000000 -1.2220
11.0446000000000 -1.2220
11.0470500000000 -1.2219
11.0495000000000 -1.2219
11.0519500000000 -1.2219
11.0544000000000 -1.2218
11.0568500000000 -1.2218
11.0593000000000 -1.2218
11.0617500000000 -1.2217
11.0642000000000 -1.2217
11.0666500000000 -1.2216
11.0691000000000 -1.2216
11.0715500000000 -1.2216
11.0740000000000 -1.2215
11.0764500000000 -1.2215
11.0789000000000 -1.2215
11.0813500000000 -1.2214
11.0838000000000 -1.2214
11.0862500000000 -1.2213
11.0887000000000 -1.2213
11.0911500000000 -1.2213
11.0936000000000 -1.2212
11.0960500000000 -1.2212
11.0985000000000 -1.2211
11.1009500000000 -1.2211
11.1034000000000 -1.2211
11.1058500000000 -1.2210
11.1083000000000 -1.2210
11.1107500000000 -1.2209
11.1132000000000 -1.2209
11.1156500000000 -1.2208
11.1181000000000 -1.2208
11.1205500000000 -1.2208
11.1230000000000 -1.2207
11.1254500000000 -1.2207
11.1279000000000 -1.2206
11.1303500000000 -1.2206
11.1328000000000 -1.2205
11.1352500000000 -1.2205
11.1377000000000 -1.2204
11.1401500000000 -1.2204
11.1426000000000 -1.2203
11.1450500000000 -1.2203
11.1475000000000 -1.2202
11.1499500000000 -1.2202
11.1524000000000 -1.2201
11.1548500000000 -1.2201
11.1573000000000 -1.2200
11.1597500000000 -1.2200
11.1622000000000 -1.2199
11.1646500000000 -1.2199
11.1671000000000 -1.2198
11.1695500000000 -1.2198
11.1720000000000 -1.2197
11.1744500000000 -1.2197
11.1769000000000 -1.2196
11.1793500000000 -1.2196
11.1818000000000 -1.2195
11.1842500000000 -1.2195
11.1867000000000 -1.2194
11.1891500000000 -1.2193
11.1916000000000 -1.2193
11.1940500000000 -1.2192
11.1965000000000 -1.2192
11.1989500000000 -1.2191
11.2014000000000 -1.2191
11.2038500000000 -1.2190
11.2063000000000 -1.2189
11.2087500000000 -1.2189
11.2112000000000 -1.2188
11.2136500000000 -1.2188
11.2161000000000 -1.2187
11.2185500000000 -1.2186
11.2210000000000 -1.2186
11.2234500000000 -1.2185
11.2259000000000 -1.2185
11.2283500000000 -1.2184
11.2308000000000 -1.2183
11.2332500000000 -1.2183
11.2357000000000 -1.2182
11.2381500000000 -1.2181
11.2406000000000 -1.2181
11.2430500000000 -1.2180
11.2455000000000 -1.2180
11.2479500000000 -1.2179
11.2504000000000 -1.2178
11.2528500000000 -1.2178
11.2553000000000 -1.2177
11.2577500000000 -1.2176
11.2602000000000 -1.2176
11.2626500000000 -1.2175
11.2651000000000 -1.2174
11.2675500000000 -1.2174
11.2700000000000 -1.2173
11.2724500000000 -1.2172
11.2749000000000 -1.2171
11.2773500000000 -1.2171
11.2798000000000 -1.2170
11.2822500000000 -1.2169
11.2847000000000 -1.2169
11.2871500000000 -1.2168
11.2896000000000 -1.2167
11.2920500000000 -1.2167
11.2945000000000 -1.2166
11.2969500000000 -1.2165
11.2994000000000 -1.2164
11.3018500000000 -1.2164
11.3043000000000 -1.2163
11.3067500000000 -1.2162
11.3092000000000 -1.2161
11.3116500000000 -1.2161
11.3141000000000 -1.2160
11.3165500000000 -1.2159
11.3190000000000 -1.2158
11.3214500000000 -1.2158
11.3239000000000 -1.2157
11.3263500000000 -1.2156
11.3288000000000 -1.2155
11.3312500000000 -1.2154
11.3337000000000 -1.2154
11.3361500000000 -1.2153
11.3386000000000 -1.2152
11.3410500000000 -1.2151
11.3435000000000 -1.2150
11.3459500000000 -1.2150
11.3484000000000 -1.2149
11.3508500000000 -1.2148
11.3533000000000 -1.2147
11.3557500000000 -1.2146
11.3582000000000 -1.2146
11.3606500000000 -1.2145
11.3631000000000 -1.2144
11.3655500000000 -1.2143
11.3680000000000 -1.2142
11.3704500000000 -1.2141
11.3729000000000 -1.2141
11.3753500000000 -1.2140
11.3778000000000 -1.2139
11.3802500000000 -1.2138
11.3827000000000 -1.2137
11.3851500000000 -1.2136
11.3876000000000 -1.2135
11.3900500000000 -1.2135
11.3925000000000 -1.2134
11.3949500000000 -1.2133
11.3974000000000 -1.2132
11.3998500000000 -1.2131
11.4023000000000 -1.2130
11.4047500000000 -1.2129
11.4072000000000 -1.2128
11.4096500000000 -1.2127
11.4121000000000 -1.2127
11.4145500000000 -1.2126
11.4170000000000 -1.2125
11.4194500000000 -1.2124
11.4219000000000 -1.2123
11.4243500000000 -1.2122
11.4268000000000 -1.2121
11.4292500000000 -1.2120
11.4317000000000 -1.2119
11.4341500000000 -1.2118
11.4366000000000 -1.2117
11.4390500000000 -1.2116
11.4415000000000 -1.2115
11.4439500000000 -1.2114
11.4464000000000 -1.2113
11.4488500000000 -1.2113
11.4513000000000 -1.2112
11.4537500000000 -1.2111
11.4562000000000 -1.2110
11.4586500000000 -1.2109
11.4611000000000 -1.2108
11.4635500000000 -1.2107
11.4660000000000 -1.2106
11.4684500000000 -1.2105
11.4709000000000 -1.2104
11.4733500000000 -1.2103
11.4758000000000 -1.2102
11.4782500000000 -1.2101
11.4807000000000 -1.2100
11.4831500000000 -1.2099
11.4856000000000 -1.2098
11.4880500000000 -1.2097
11.4905000000000 -1.2096
11.4929500000000 -1.2095
11.4954000000000 -1.2094
11.4978500000000 -1.2093
11.5003000000000 -1.2092
11.5027500000000 -1.2091
11.5052000000000 -1.2090
11.5076500000000 -1.2088
11.5101000000000 -1.2087
11.5125500000000 -1.2086
11.5150000000000 -1.2085
11.5174500000000 -1.2084
11.5199000000000 -1.2083
11.5223500000000 -1.2082
11.5248000000000 -1.2081
11.5272500000000 -1.2080
11.5297000000000 -1.2079
11.5321500000000 -1.2078
11.5346000000000 -1.2077
11.5370500000000 -1.2076
11.5395000000000 -1.2075
11.5419500000000 -1.2073
11.5444000000000 -1.2072
11.5468500000000 -1.2071
11.5493000000000 -1.2070
11.5517500000000 -1.2069
11.5542000000000 -1.2068
11.5566500000000 -1.2067
11.5591000000000 -1.2066
11.5615500000000 -1.2065
11.5640000000000 -1.2063
11.5664500000000 -1.2062
11.5689000000000 -1.2061
11.5713500000000 -1.2060
11.5738000000000 -1.2059
11.5762500000000 -1.2058
11.5787000000000 -1.2057
11.5811500000000 -1.2056
11.5836000000000 -1.2054
11.5860500000000 -1.2053
11.5885000000000 -1.2052
11.5909500000000 -1.2051
11.5934000000000 -1.2050
11.5958500000000 -1.2049
11.5983000000000 -1.2047
11.6007500000000 -1.2046
11.6032000000000 -1.2045
11.6056500000000 -1.2044
11.6081000000000 -1.2043
11.6105500000000 -1.2041
11.6130000000000 -1.2040
11.6154500000000 -1.2039
11.6179000000000 -1.2038
11.6203500000000 -1.2037
11.6228000000000 -1.2035
11.6252500000000 -1.2034
11.6277000000000 -1.2033
11.6301500000000 -1.2032
11.6326000000000 -1.2031
11.6350500000000 -1.2029
11.6375000000000 -1.2028
11.6399500000000 -1.2027
11.6424000000000 -1.2026
11.6448500000000 -1.2024
11.6473000000000 -1.2023
11.6497500000000 -1.2022
11.6522000000000 -1.2021
11.6546500000000 -1.2020
11.6571000000000 -1.2018
11.6595500000000 -1.2017
11.6620000000000 -1.2016
11.6644500000000 -1.2014
11.6669000000000 -1.2013
11.6693500000000 -1.2012
11.6718000000000 -1.2011
11.6742500000000 -1.2009
11.6767000000000 -1.2008
11.6791500000000 -1.2007
11.6816000000000 -1.2006
11.6840500000000 -1.2004
11.6865000000000 -1.2003
11.6889500000000 -1.2002
11.6914000000000 -1.2000
11.6938500000000 -1.1999
11.6963000000000 -1.1998
11.6987500000000 -1.1996
11.7012000000000 -1.1995
11.7036500000000 -1.1994
11.7061000000000 -1.1993
11.7085500000000 -1.1991
11.7110000000000 -1.1990
11.7134500000000 -1.1989
11.7159000000000 -1.1987
11.7183500000000 -1.1986
11.7208000000000 -1.1985
11.7232500000000 -1.1983
11.7257000000000 -1.1982
11.7281500000000 -1.1981
11.7306000000000 -1.1979
11.7330500000000 -1.1978
11.7355000000000 -1.1976
11.7379500000000 -1.1975
11.7404000000000 -1.1974
11.7428500000000 -1.1972
11.7453000000000 -1.1971
11.7477500000000 -1.1970
11.7502000000000 -1.1968
11.7526500000000 -1.1967
11.7551000000000 -1.1966
11.7575500000000 -1.1964
11.7600000000000 -1.1963
11.7624500000000 -1.1961
11.7649000000000 -1.1960
11.7673500000000 -1.1959
11.7698000000000 -1.1957
11.7722500000000 -1.1956
11.7747000000000 -1.1954
11.7771500000000 -1.1953
11.7796000000000 -1.1952
11.7820500000000 -1.1950
11.7845000000000 -1.1949
11.7869500000000 -1.1947
11.7894000000000 -1.1946
11.7918500000000 -1.1945
11.7943000000000 -1.1943
11.7967500000000 -1.1942
11.7992000000000 -1.1940
11.8016500000000 -1.1939
11.8041000000000 -1.1937
11.8065500000000 -1.1936
11.8090000000000 -1.1934
11.8114500000000 -1.1933
11.8139000000000 -1.1932
11.8163500000000 -1.1930
11.8188000000000 -1.1929
11.8212500000000 -1.1927
11.8237000000000 -1.1926
11.8261500000000 -1.1924
11.8286000000000 -1.1923
11.8310500000000 -1.1921
11.8335000000000 -1.1920
11.8359500000000 -1.1918
11.8384000000000 -1.1917
11.8408500000000 -1.1915
11.8433000000000 -1.1914
11.8457500000000 -1.1912
11.8482000000000 -1.1911
11.8506500000000 -1.1909
11.8531000000000 -1.1908
11.8555500000000 -1.1906
11.8580000000000 -1.1905
11.8604500000000 -1.1903
11.8629000000000 -1.1902
11.8653500000000 -1.1900
11.8678000000000 -1.1899
11.8702500000000 -1.1897
11.8727000000000 -1.1896
11.8751500000000 -1.1894
11.8776000000000 -1.1893
11.8800500000000 -1.1891
11.8825000000000 -1.1890
11.8849500000000 -1.1888
11.8874000000000 -1.1887
11.8898500000000 -1.1885
11.8923000000000 -1.1884
11.8947500000000 -1.1882
11.8972000000000 -1.1880
11.8996500000000 -1.1879
11.9021000000000 -1.1877
11.9045500000000 -1.1876
11.9070000000000 -1.1874
11.9094500000000 -1.1873
11.9119000000000 -1.1871
11.9143500000000 -1.1870
11.9168000000000 -1.1868
11.9192500000000 -1.1866
11.9217000000000 -1.1865
11.9241500000000 -1.1863
11.9266000000000 -1.1862
11.9290500000000 -1.1860
11.9315000000000 -1.1858
11.9339500000000 -1.1857
11.9364000000000 -1.1855
11.9388500000000 -1.1854
11.9413000000000 -1.1852
11.9437500000000 -1.1850
11.9462000000000 -1.1849
11.9486500000000 -1.1847
11.9511000000000 -1.1846
11.9535500000000 -1.1844
11.9560000000000 -1.1842
11.9584500000000 -1.1841
11.9609000000000 -1.1839
11.9633500000000 -1.1838
11.9658000000000 -1.1836
11.9682500000000 -1.1834
11.9707000000000 -1.1833
11.9731500000000 -1.1831
11.9756000000000 -1.1829
11.9780500000000 -1.1828
11.9805000000000 -1.1826
11.9829500000000 -1.1824
11.9854000000000 -1.1823
11.9878500000000 -1.1821
11.9903000000000 -1.1820
11.9927500000000 -1.1818
11.9952000000000 -1.1816
11.9976500000000 -1.1815
12.0001000000000 -1.1813
12.0025500000000 -1.1811
12.0050000000000 -1.1810
12.0074500000000 -1.1808
12.0099000000000 -1.1806
12.0123500000000 -1.1805
12.0148000000000 -1.1803
12.0172500000000 -1.1801
12.0197000000000 -1.1799
12.0221500000000 -1.1798
12.0246000000000 -1.1796
12.0270500000000 -1.1794
12.0295000000000 -1.1793
12.0319500000000 -1.1791
12.0344000000000 -1.1789
12.0368500000000 -1.1788
12.0393000000000 -1.1786
12.0417500000000 -1.1784
12.0442000000000 -1.1782
12.0466500000000 -1.1781
12.0491000000000 -1.1779
12.0515500000000 -1.1777
12.0540000000000 -1.1776
12.0564500000000 -1.1774
12.0589000000000 -1.1772
12.0613500000000 -1.1770
12.0638000000000 -1.1769
12.0662500000000 -1.1767
12.0687000000000 -1.1765
12.0711500000000 -1.1764
12.0736000000000 -1.1762
12.0760500000000 -1.1760
12.0785000000000 -1.1758
12.0809500000000 -1.1757
12.0834000000000 -1.1755
12.0858500000000 -1.1753
12.0883000000000 -1.1751
12.0907500000000 -1.1750
12.0932000000000 -1.1748
12.0956500000000 -1.1746
12.0981000000000 -1.1744
12.1005500000000 -1.1742
12.1030000000000 -1.1741
12.1054500000000 -1.1739
12.1079000000000 -1.1737
12.1103500000000 -1.1735
12.1128000000000 -1.1734
12.1152500000000 -1.1732
12.1177000000000 -1.1730
12.1201500000000 -1.1728
12.1226000000000 -1.1726
12.1250500000000 -1.1725
12.1275000000000 -1.1723
12.1299500000000 -1.1721
12.1324000000000 -1.1719
12.1348500000000 -1.1718
12.1373000000000 -1.1716
12.1397500000000 -1.1714
12.1422000000000 -1.1712
12.1446500000000 -1.1710
12.1471000000000 -1.1708
12.1495500000000 -1.1707
12.1520000000000 -1.1705
12.1544500000000 -1.1703
12.1569000000000 -1.1701
12.1593500000000 -1.1699
12.1618000000000 -1.1698
12.1642500000000 -1.1696
12.1667000000000 -1.1694
12.1691500000000 -1.1692
12.1716000000000 -1.1690
12.1740500000000 -1.1688
12.1765000000000 -1.1687
12.1789500000000 -1.1685
12.1814000000000 -1.1683
12.1838500000000 -1.1681
12.1863000000000 -1.1679
12.1887500000000 -1.1677
12.1912000000000 -1.1675
12.1936500000000 -1.1674
12.1961000000000 -1.1672
12.1985500000000 -1.1670
12.2010000000000 -1.1668
12.2034500000000 -1.1666
12.2059000000000 -1.1664
12.2083500000000 -1.1662
12.2108000000000 -1.1661
12.2132500000000 -1.1659
12.2157000000000 -1.1657
12.2181500000000 -1.1655
12.2206000000000 -1.1653
12.2230500000000 -1.1651
12.2255000000000 -1.1649
12.2279500000000 -1.1647
