x y
9.78285000000000 -0.99175
9.78530000000000 -0.99154
9.78775000000000 -0.99133
9.79020000000000 -0.99112
9.79265000000000 -0.99091
9.79510000000000 -0.99070
9.79755000000000 -0.99049
9.80000000000000 -0.99027
9.80245000000000 -0.99006
9.80490000000000 -0.98985
9.80735000000000 -0.98963
9.80980000000000 -0.98942
9.81225000000000 -0.98920
9.81470000000000 -0.98899
9.81715000000000 -0.98877
9.81960000000000 -0.98856
9.82205000000000 -0.98834
9.82450000000000 -0.98812
9.82695000000000 -0.98790
9.82940000000000 -0.98769
9.83185000000000 -0.98747
9.83430000000000 -0.98725
9.83675000000000 -0.98703
9.83920000000000 -0.98681
9.84165000000000 -0.98659
9.84410000000000 -0.98637
9.84655000000000 -0.98615
9.84900000000000 -0.98592
9.85145000000000 -0.98570
9.85390000000000 -0.98548
9.85635000000000 -0.98526
9.85880000000000 -0.98503
9.86125000000000 -0.98481
9.86370000000000 -0.98458
9.86615000000000 -0.98436
9.86860000000000 -0.98413
9.87105000000000 -0.98390
9.87350000000000 -0.98368
9.87595000000000 -0.98345
9.87840000000000 -0.98322
9.88085000000000 -0.98300
9.88330000000000 -0.98277
9.88575000000000 -0.98254
9.88820000000000 -0.98231
9.89065000000000 -0.98208
9.89310000000000 -0.98185
9.89555000000000 -0.98162
9.89800000000000 -0.98138
9.90045000000000 -0.98115
9.90290000000000 -0.98092
9.90535000000000 -0.98069
9.90780000000000 -0.98046
9.91025000000000 -0.98022
9.91270000000000 -0.97999
9.91515000000000 -0.97975
9.91760000000000 -0.97952
9.92005000000000 -0.97928
9.92250000000000 -0.97905
9.92495000000000 -0.97881
9.92740000000000 -0.97857
9.92985000000000 -0.97834
9.93230000000000 -0.97810
9.93475000000000 -0.97786
9.93720000000000 -0.97762
9.93965000000000 -0.97738
9.94210000000000 -0.97714
9.94455000000000 -0.97690
9.94700000000000 -0.97666
9.94945000000000 -0.97642
9.95190000000000 -0.97618
9.95435000000000 -0.97594
9.95680000000000 -0.97570
9.95925000000000 -0.97546
9.96170000000000 -0.97521
9.96415000000000 -0.97497
9.96660000000000 -0.97473
9.96905000000000 -0.97448
9.97150000000000 -0.97424
9.97395000000000 -0.97399
9.97640000000000 -0.97375
9.97885000000000 -0.97350
9.98130000000000 -0.97325
9.98375000000000 -0.97301
9.98620000000000 -0.97276
9.98865000000000 -0.97251
9.99110000000000 -0.97226
9.99355000000000 -0.97202
9.99600000000000 -0.97177
9.99845000000000 -0.97152
10.0009000000000 -0.97127
10.0033500000000 -0.97102
10.0058000000000 -0.97077
10.0082500000000 -0.97052
10.0107000000000 -0.97026
10.0131500000000 -0.97001
10.0156000000000 -0.96976
10.0180500000000 -0.96951
10.0205000000000 -0.96925
10.0229500000000 -0.96900
10.0254000000000 -0.96875
10.0278500000000 -0.96849
10.0303000000000 -0.96824
10.0327500000000 -0.96798
10.0352000000000 -0.96773
10.0376500000000 -0.96747
10.0401000000000 -0.96721
10.0425500000000 -0.96696
10.0450000000000 -0.96670
10.0474500000000 -0.96644
10.0499000000000 -0.96618
10.0523500000000 -0.96593
10.0548000000000 -0.96567
10.0572500000000 -0.96541
10.0597000000000 -0.96515
10.0621500000000 -0.96489
10.0646000000000 -0.96463
10.0670500000000 -0.96437
10.0695000000000 -0.96411
10.0719500000000 -0.96384
10.0744000000000 -0.96358
10.0768500000000 -0.96332
10.0793000000000 -0.96306
10.0817500000000 -0.96279
10.0842000000000 -0.96253
10.0866500000000 -0.96227
10.0891000000000 -0.96200
10.0915500000000 -0.96174
10.0940000000000 -0.96147
10.0964500000000 -0.96121
10.0989000000000 -0.96094
10.1013500000000 -0.96067
10.1038000000000 -0.96041
10.1062500000000 -0.96014
10.1087000000000 -0.95987
10.1111500000000 -0.95960
10.1136000000000 -0.95934
10.1160500000000 -0.95907
10.1185000000000 -0.95880
10.1209500000000 -0.95853
10.1234000000000 -0.95826
10.1258500000000 -0.95799
10.1283000000000 -0.95772
10.1307500000000 -0.95745
10.1332000000000 -0.95717
10.1356500000000 -0.95690
10.1381000000000 -0.95663
10.1405500000000 -0.95636
10.1430000000000 -0.95609
10.1454500000000 -0.95581
10.1479000000000 -0.95554
10.1503500000000 -0.95526
10.1528000000000 -0.95499
10.1552500000000 -0.95471
10.1577000000000 -0.95444
10.1601500000000 -0.95416
10.1626000000000 -0.95389
10.1650500000000 -0.95361
10.1675000000000 -0.95334
10.1699500000000 -0.95306
10.1724000000000 -0.95278
10.1748500000000 -0.95250
10.1773000000000 -0.95223
10.1797500000000 -0.95195
10.1822000000000 -0.95167
10.1846500000000 -0.95139
10.1871000000000 -0.95111
10.1895500000000 -0.95083
10.1920000000000 -0.95055
10.1944500000000 -0.95027
10.1969000000000 -0.94999
10.1993500000000 -0.94971
10.2018000000000 -0.94943
10.2042500000000 -0.94914
10.2067000000000 -0.94886
10.2091500000000 -0.94858
10.2116000000000 -0.94830
10.2140500000000 -0.94801
10.2165000000000 -0.94773
10.2189500000000 -0.94744
10.2214000000000 -0.94716
10.2238500000000 -0.94688
10.2263000000000 -0.94659
10.2287500000000 -0.94631
10.2312000000000 -0.94602
10.2336500000000 -0.94573
10.2361000000000 -0.94545
10.2385500000000 -0.94516
10.2410000000000 -0.94487
10.2434500000000 -0.94459
10.2459000000000 -0.94430
10.2483500000000 -0.94401
10.2508000000000 -0.94372
10.2532500000000 -0.94343
10.2557000000000 -0.94314
10.2581500000000 -0.94285
10.2606000000000 -0.94256
10.2630500000000 -0.94227
10.2655000000000 -0.94198
10.2679500000000 -0.94169
10.2704000000000 -0.94140
10.2728500000000 -0.94111
10.2753000000000 -0.94082
10.2777500000000 -0.94053
10.2802000000000 -0.94023
10.2826500000000 -0.93994
10.2851000000000 -0.93965
10.2875500000000 -0.93935
10.2900000000000 -0.93906
10.2924500000000 -0.93877
10.2949000000000 -0.93847
10.2973500000000 -0.93818
10.2998000000000 -0.93788
10.3022500000000 -0.93759
10.3047000000000 -0.93729
10.3071500000000 -0.93699
10.3096000000000 -0.93670
10.3120500000000 -0.93640
10.3145000000000 -0.93610
10.3169500000000 -0.93581
10.3194000000000 -0.93551
10.3218500000000 -0.93521
10.3243000000000 -0.93491
10.3267500000000 -0.93462
10.3292000000000 -0.93432
10.3316500000000 -0.93402
10.3341000000000 -0.93372
10.3365500000000 -0.93342
10.3390000000000 -0.93312
10.3414500000000 -0.93282
10.3439000000000 -0.93252
10.3463500000000 -0.93222
10.3488000000000 -0.93191
10.3512500000000 -0.93161
10.3537000000000 -0.93131
10.3561500000000 -0.93101
10.3586000000000 -0.93071
10.3610500000000 -0.93040
10.3635000000000 -0.93010
10.3659500000000 -0.92980
10.3684000000000 -0.92949
10.3708500000000 -0.92919
10.3733000000000 -0.92889
10.3757500000000 -0.92858
10.3782000000000 -0.92828
10.3806500000000 -0.92797
10.3831000000000 -0.92767
10.3855500000000 -0.92736
10.3880000000000 -0.92705
10.3904500000000 -0.92675
10.3929000000000 -0.92644
10.3953500000000 -0.92613
10.3978000000000 -0.92583
10.4002500000000 -0.92552
10.4027000000000 -0.92521
10.4051500000000 -0.92490
10.4076000000000 -0.92460
10.4100500000000 -0.92429
10.4125000000000 -0.92398
10.4149500000000 -0.92367
10.4174000000000 -0.92336
10.4198500000000 -0.92305
10.4223000000000 -0.92274
10.4247500000000 -0.92243
10.4272000000000 -0.92212
10.4296500000000 -0.92181
10.4321000000000 -0.92150
10.4345500000000 -0.92119
10.4370000000000 -0.92087
10.4394500000000 -0.92056
10.4419000000000 -0.92025
10.4443500000000 -0.91994
10.4468000000000 -0.91963
10.4492500000000 -0.91931
10.4517000000000 -0.91900
10.4541500000000 -0.91869
10.4566000000000 -0.91837
10.4590500000000 -0.91806
10.4615000000000 -0.91774
10.4639500000000 -0.91743
10.4664000000000 -0.91711
10.4688500000000 -0.91680
10.4713000000000 -0.91648
10.4737500000000 -0.91617
10.4762000000000 -0.91585
10.4786500000000 -0.91554
10.4811000000000 -0.91522
10.4835500000000 -0.91490
10.4860000000000 -0.91459
10.4884500000000 -0.91427
10.4909000000000 -0.91395
10.4933500000000 -0.91363
10.4958000000000 -0.91332
10.4982500000000 -0.91300
10.5007000000000 -0.91268
10.5031500000000 -0.91236
10.5056000000000 -0.91204
10.5080500000000 -0.91172
10.5105000000000 -0.91140
10.5129500000000 -0.91108
10.5154000000000 -0.91076
10.5178500000000 -0.91044
10.5203000000000 -0.91012
10.5227500000000 -0.90980
10.5252000000000 -0.90948
10.5276500000000 -0.90916
10.5301000000000 -0.90884
10.5325500000000 -0.90852
10.5350000000000 -0.90820
10.5374500000000 -0.90788
10.5399000000000 -0.90755
10.5423500000000 -0.90723
10.5448000000000 -0.90691
10.5472500000000 -0.90658
10.5497000000000 -0.90626
10.5521500000000 -0.90594
10.5546000000000 -0.90561
10.5570500000000 -0.90529
10.5595000000000 -0.90497
10.5619500000000 -0.90464
10.5644000000000 -0.90432
10.5668500000000 -0.90399
10.5693000000000 -0.90367
10.5717500000000 -0.90334
10.5742000000000 -0.90302
10.5766500000000 -0.90269
10.5791000000000 -0.90237
10.5815500000000 -0.90204
10.5840000000000 -0.90171
10.5864500000000 -0.90139
10.5889000000000 -0.90106
10.5913500000000 -0.90073
10.5938000000000 -0.90041
10.5962500000000 -0.90008
10.5987000000000 -0.89975
10.6011500000000 -0.89942
10.6036000000000 -0.89910
10.6060500000000 -0.89877
10.6085000000000 -0.89844
10.6109500000000 -0.89811
10.6134000000000 -0.89778
10.6158500000000 -0.89745
10.6183000000000 -0.89713
10.6207500000000 -0.89680
10.6232000000000 -0.89647
10.6256500000000 -0.89614
10.6281000000000 -0.89581
10.6305500000000 -0.89548
10.6330000000000 -0.89515
10.6354500000000 -0.89482
10.6379000000000 -0.89448
10.6403500000000 -0.89415
10.6428000000000 -0.89382
10.6452500000000 -0.89349
10.6477000000000 -0.89316
10.6501500000000 -0.89283
10.6526000000000 -0.89250
10.6550500000000 -0.89216
10.6575000000000 -0.89183
10.6599500000000 -0.89150
10.6624000000000 -0.89117
10.6648500000000 -0.89083
10.6673000000000 -0.89050
10.6697500000000 -0.89017
10.6722000000000 -0.88984
10.6746500000000 -0.88950
10.6771000000000 -0.88917
10.6795500000000 -0.88883
10.6820000000000 -0.88850
10.6844500000000 -0.88817
10.6869000000000 -0.88783
10.6893500000000 -0.88750
10.6918000000000 -0.88716
10.6942500000000 -0.88683
10.6967000000000 -0.88649
10.6991500000000 -0.88616
10.7016000000000 -0.88582
10.7040500000000 -0.88549
10.7065000000000 -0.88515
10.7089500000000 -0.88482
10.7114000000000 -0.88448
10.7138500000000 -0.88414
10.7163000000000 -0.88381
10.7187500000000 -0.88347
10.7212000000000 -0.88313
10.7236500000000 -0.88280
10.7261000000000 -0.88246
10.7285500000000 -0.88212
10.7310000000000 -0.88179
10.7334500000000 -0.88145
10.7359000000000 -0.88111
10.7383500000000 -0.88077
10.7408000000000 -0.88044
10.7432500000000 -0.88010
10.7457000000000 -0.87976
10.7481500000000 -0.87942
10.7506000000000 -0.87908
10.7530500000000 -0.87875
10.7555000000000 -0.87841
10.7579500000000 -0.87807
10.7604000000000 -0.87773
10.7628500000000 -0.87739
10.7653000000000 -0.87705
10.7677500000000 -0.87671
10.7702000000000 -0.87637
10.7726500000000 -0.87603
10.7751000000000 -0.87569
10.7775500000000 -0.87535
10.7800000000000 -0.87501
10.7824500000000 -0.87467
10.7849000000000 -0.87433
10.7873500000000 -0.87399
10.7898000000000 -0.87365
10.7922500000000 -0.87331
10.7947000000000 -0.87297
10.7971500000000 -0.87263
10.7996000000000 -0.87229
10.8020500000000 -0.87195
10.8045000000000 -0.87161
10.8069500000000 -0.87127
10.8094000000000 -0.87092
10.8118500000000 -0.87058
10.8143000000000 -0.87024
10.8167500000000 -0.86990
10.8192000000000 -0.86956
10.8216500000000 -0.86922
10.8241000000000 -0.86887
10.8265500000000 -0.86853
10.8290000000000 -0.86819
10.8314500000000 -0.86785
10.8339000000000 -0.86751
10.8363500000000 -0.86716
10.8388000000000 -0.86682
10.8412500000000 -0.86648
10.8437000000000 -0.86614
10.8461500000000 -0.86579
10.8486000000000 -0.86545
10.8510500000000 -0.86511
10.8535000000000 -0.86476
10.8559500000000 -0.86442
10.8584000000000 -0.86408
10.8608500000000 -0.86373
10.8633000000000 -0.86339
10.8657500000000 -0.86305
10.8682000000000 -0.86270
10.8706500000000 -0.86236
10.8731000000000 -0.86202
10.8755500000000 -0.86167
10.8780000000000 -0.86133
10.8804500000000 -0.86099
10.8829000000000 -0.86064
10.8853500000000 -0.86030
10.8878000000000 -0.85995
10.8902500000000 -0.85961
10.8927000000000 -0.85926
10.8951500000000 -0.85892
10.8976000000000 -0.85858
10.9000500000000 -0.85823
10.9025000000000 -0.85789
10.9049500000000 -0.85754
10.9074000000000 -0.85720
10.9098500000000 -0.85685
10.9123000000000 -0.85651
10.9147500000000 -0.85617
10.9172000000000 -0.85582
10.9196500000000 -0.85548
10.9221000000000 -0.85513
10.9245500000000 -0.85479
10.9270000000000 -0.85444
10.9294500000000 -0.85410
10.9319000000000 -0.85375
10.9343500000000 -0.85341
10.9368000000000 -0.85306
10.9392500000000 -0.85272
10.9417000000000 -0.85237
10.9441500000000 -0.85203
10.9466000000000 -0.85168
10.9490500000000 -0.85134
10.9515000000000 -0.85099
10.9539500000000 -0.85065
10.9564000000000 -0.85030
10.9588500000000 -0.84995
10.9613000000000 -0.84961
10.9637500000000 -0.84926
10.9662000000000 -0.84892
10.9686500000000 -0.84857
10.9711000000000 -0.84823
10.9735500000000 -0.84788
10.9760000000000 -0.84754
10.9784500000000 -0.84719
10.9809000000000 -0.84685
10.9833500000000 -0.84650
10.9858000000000 -0.84616
10.9882500000000 -0.84581
10.9907000000000 -0.84547
10.9931500000000 -0.84512
10.9956000000000 -0.84478
10.9980500000000 -0.84443
11.0005000000000 -0.84409
11.0029500000000 -0.84374
11.0054000000000 -0.84340
11.0078500000000 -0.84305
11.0103000000000 -0.84270
11.0127500000000 -0.84236
11.0152000000000 -0.84201
11.0176500000000 -0.84167
11.0201000000000 -0.84132
11.0225500000000 -0.84098
11.0250000000000 -0.84064
11.0274500000000 -0.84029
11.0299000000000 -0.83995
11.0323500000000 -0.83960
11.0348000000000 -0.83926
11.0372500000000 -0.83891
11.0397000000000 -0.83857
11.0421500000000 -0.83823
11.0446000000000 -0.83788
11.0470500000000 -0.83754
11.0495000000000 -0.83719
11.0519500000000 -0.83685
11.0544000000000 -0.83650
11.0568500000000 -0.83616
11.0593000000000 -0.83582
11.0617500000000 -0.83547
11.0642000000000 -0.83513
11.0666500000000 -0.83479
11.0691000000000 -0.83444
11.0715500000000 -0.83410
11.0740000000000 -0.83376
11.0764500000000 -0.83341
11.0789000000000 -0.83307
11.0813500000000 -0.83273
11.0838000000000 -0.83238
11.0862500000000 -0.83204
11.0887000000000 -0.83170
11.0911500000000 -0.83136
11.0936000000000 -0.83101
11.0960500000000 -0.83067
11.0985000000000 -0.83033
11.1009500000000 -0.82999
11.1034000000000 -0.82964
11.1058500000000 -0.82930
11.1083000000000 -0.82896
11.1107500000000 -0.82862
11.1132000000000 -0.82828
11.1156500000000 -0.82794
11.1181000000000 -0.82759
11.1205500000000 -0.82725
11.1230000000000 -0.82691
11.1254500000000 -0.82657
11.1279000000000 -0.82623
11.1303500000000 -0.82589
11.1328000000000 -0.82555
11.1352500000000 -0.82521
11.1377000000000 -0.82487
11.1401500000000 -0.82453
11.1426000000000 -0.82419
11.1450500000000 -0.82385
11.1475000000000 -0.82351
11.1499500000000 -0.82317
11.1524000000000 -0.82283
11.1548500000000 -0.82249
11.1573000000000 -0.82215
11.1597500000000 -0.82182
11.1622000000000 -0.82148
11.1646500000000 -0.82114
11.1671000000000 -0.82080
11.1695500000000 -0.82046
11.1720000000000 -0.82013
11.1744500000000 -0.81979
11.1769000000000 -0.81945
11.1793500000000 -0.81911
11.1818000000000 -0.81878
11.1842500000000 -0.81844
11.1867000000000 -0.81810
11.1891500000000 -0.81777
11.1916000000000 -0.81743
11.1940500000000 -0.81710
11.1965000000000 -0.81676
11.1989500000000 -0.81642
11.2014000000000 -0.81609
11.2038500000000 -0.81575
11.2063000000000 -0.81542
11.2087500000000 -0.81509
11.2112000000000 -0.81475
11.2136500000000 -0.81442
11.2161000000000 -0.81408
11.2185500000000 -0.81375
11.2210000000000 -0.81342
11.2234500000000 -0.81308
11.2259000000000 -0.81275
11.2283500000000 -0.81242
11.2308000000000 -0.81209
11.2332500000000 -0.81176
11.2357000000000 -0.81142
11.2381500000000 -0.81109
11.2406000000000 -0.81076
11.2430500000000 -0.81043
11.2455000000000 -0.81010
11.2479500000000 -0.80977
11.2504000000000 -0.80944
11.2528500000000 -0.80911
11.2553000000000 -0.80878
11.2577500000000 -0.80845
11.2602000000000 -0.80813
11.2626500000000 -0.80780
11.2651000000000 -0.80747
11.2675500000000 -0.80714
11.2700000000000 -0.80682
11.2724500000000 -0.80649
11.2749000000000 -0.80616
11.2773500000000 -0.80584
11.2798000000000 -0.80551
11.2822500000000 -0.80519
11.2847000000000 -0.80486
11.2871500000000 -0.80454
11.2896000000000 -0.80421
11.2920500000000 -0.80389
11.2945000000000 -0.80356
11.2969500000000 -0.80324
11.2994000000000 -0.80292
11.3018500000000 -0.80260
11.3043000000000 -0.80227
11.3067500000000 -0.80195
11.3092000000000 -0.80163
11.3116500000000 -0.80131
11.3141000000000 -0.80099
11.3165500000000 -0.80067
11.3190000000000 -0.80035
11.3214500000000 -0.80003
11.3239000000000 -0.79971
11.3263500000000 -0.79939
11.3288000000000 -0.79908
11.3312500000000 -0.79876
11.3337000000000 -0.79844
11.3361500000000 -0.79813
11.3386000000000 -0.79781
11.3410500000000 -0.79749
11.3435000000000 -0.79718
11.3459500000000 -0.79686
11.3484000000000 -0.79655
11.3508500000000 -0.79623
11.3533000000000 -0.79592
11.3557500000000 -0.79561
11.3582000000000 -0.79529
11.3606500000000 -0.79498
11.3631000000000 -0.79467
11.3655500000000 -0.79436
11.3680000000000 -0.79405
11.3704500000000 -0.79374
11.3729000000000 -0.79343
11.3753500000000 -0.79312
11.3778000000000 -0.79281
11.3802500000000 -0.79251
11.3827000000000 -0.79220
11.3851500000000 -0.79189
11.3876000000000 -0.79159
11.3900500000000 -0.79128
11.3925000000000 -0.79097
11.3949500000000 -0.79067
11.3974000000000 -0.79037
11.3998500000000 -0.79006
11.4023000000000 -0.78976
11.4047500000000 -0.78946
11.4072000000000 -0.78916
11.4096500000000 -0.78885
11.4121000000000 -0.78855
11.4145500000000 -0.78825
11.4170000000000 -0.78796
11.4194500000000 -0.78766
11.4219000000000 -0.78736
11.4243500000000 -0.78706
11.4268000000000 -0.78676
11.4292500000000 -0.78647
11.4317000000000 -0.78617
11.4341500000000 -0.78588
11.4366000000000 -0.78558
11.4390500000000 -0.78529
11.4415000000000 -0.78500
11.4439500000000 -0.78470
11.4464000000000 -0.78441
11.4488500000000 -0.78412
11.4513000000000 -0.78383
11.4537500000000 -0.78354
11.4562000000000 -0.78325
11.4586500000000 -0.78296
11.4611000000000 -0.78268
11.4635500000000 -0.78239
11.4660000000000 -0.78210
11.4684500000000 -0.78182
11.4709000000000 -0.78153
11.4733500000000 -0.78125
11.4758000000000 -0.78096
11.4782500000000 -0.78068
11.4807000000000 -0.78040
11.4831500000000 -0.78012
11.4856000000000 -0.77984
11.4880500000000 -0.77956
11.4905000000000 -0.77928
11.4929500000000 -0.77900
11.4954000000000 -0.77873
11.4978500000000 -0.77845
11.5003000000000 -0.77817
11.5027500000000 -0.77790
11.5052000000000 -0.77763
11.5076500000000 -0.77735
11.5101000000000 -0.77708
11.5125500000000 -0.77681
11.5150000000000 -0.77654
11.5174500000000 -0.77627
11.5199000000000 -0.77600
11.5223500000000 -0.77573
11.5248000000000 -0.77546
11.5272500000000 -0.77520
11.5297000000000 -0.77493
11.5321500000000 -0.77467
11.5346000000000 -0.77440
11.5370500000000 -0.77414
11.5395000000000 -0.77388
11.5419500000000 -0.77362
11.5444000000000 -0.77336
11.5468500000000 -0.77310
11.5493000000000 -0.77284
11.5517500000000 -0.77258
11.5542000000000 -0.77232
11.5566500000000 -0.77207
11.5591000000000 -0.77181
11.5615500000000 -0.77156
11.5640000000000 -0.77131
11.5664500000000 -0.77106
11.5689000000000 -0.77081
11.5713500000000 -0.77056
11.5738000000000 -0.77031
11.5762500000000 -0.77006
11.5787000000000 -0.76981
11.5811500000000 -0.76957
11.5836000000000 -0.76932
11.5860500000000 -0.76908
11.5885000000000 -0.76883
11.5909500000000 -0.76859
11.5934000000000 -0.76835
11.5958500000000 -0.76811
11.5983000000000 -0.76787
11.6007500000000 -0.76764
11.6032000000000 -0.76740
11.6056500000000 -0.76716
11.6081000000000 -0.76693
11.6105500000000 -0.76670
11.6130000000000 -0.76646
11.6154500000000 -0.76623
11.6179000000000 -0.76600
11.6203500000000 -0.76577
11.6228000000000 -0.76554
11.6252500000000 -0.76532
11.6277000000000 -0.76509
11.6301500000000 -0.76487
11.6326000000000 -0.76464
11.6350500000000 -0.76442
11.6375000000000 -0.76420
11.6399500000000 -0.76398
11.6424000000000 -0.76376
11.6448500000000 -0.76355
11.6473000000000 -0.76333
11.6497500000000 -0.76311
11.6522000000000 -0.76290
11.6546500000000 -0.76269
11.6571000000000 -0.76248
11.6595500000000 -0.76226
11.6620000000000 -0.76206
11.6644500000000 -0.76185
11.6669000000000 -0.76164
11.6693500000000 -0.76144
11.6718000000000 -0.76123
11.6742500000000 -0.76103
11.6767000000000 -0.76083
11.6791500000000 -0.76063
11.6816000000000 -0.76043
11.6840500000000 -0.76023
11.6865000000000 -0.76003
11.6889500000000 -0.75984
11.6914000000000 -0.75964
11.6938500000000 -0.75945
11.6963000000000 -0.75926
11.6987500000000 -0.75907
11.7012000000000 -0.75888
11.7036500000000 -0.75869
11.7061000000000 -0.75851
11.7085500000000 -0.75832
11.7110000000000 -0.75814
11.7134500000000 -0.75796
11.7159000000000 -0.75778
11.7183500000000 -0.75760
11.7208000000000 -0.75742
11.7232500000000 -0.75725
11.7257000000000 -0.75707
11.7281500000000 -0.75690
11.7306000000000 -0.75672
11.7330500000000 -0.75655
11.7355000000000 -0.75638
11.7379500000000 -0.75622
11.7404000000000 -0.75605
11.7428500000000 -0.75588
11.7453000000000 -0.75572
11.7477500000000 -0.75556
11.7502000000000 -0.75540
11.7526500000000 -0.75524
11.7551000000000 -0.75508
11.7575500000000 -0.75492
11.7600000000000 -0.75477
11.7624500000000 -0.75461
11.7649000000000 -0.75446
11.7673500000000 -0.75431
11.7698000000000 -0.75416
11.7722500000000 -0.75402
11.7747000000000 -0.75387
11.7771500000000 -0.75373
11.7796000000000 -0.75358
11.7820500000000 -0.75344
11.7845000000000 -0.75330
11.7869500000000 -0.75316
11.7894000000000 -0.75303
11.7918500000000 -0.75289
11.7943000000000 -0.75276
11.7967500000000 -0.75263
11.7992000000000 -0.75250
11.8016500000000 -0.75237
11.8041000000000 -0.75224
11.8065500000000 -0.75211
11.8090000000000 -0.75199
11.8114500000000 -0.75187
11.8139000000000 -0.75175
11.8163500000000 -0.75163
11.8188000000000 -0.75151
11.8212500000000 -0.75139
11.8237000000000 -0.75128
11.8261500000000 -0.75117
11.8286000000000 -0.75106
11.8310500000000 -0.75095
11.8335000000000 -0.75084
11.8359500000000 -0.75073
11.8384000000000 -0.75063
11.8408500000000 -0.75052
11.8433000000000 -0.75042
11.8457500000000 -0.75032
11.8482000000000 -0.75023
11.8506500000000 -0.75013
11.8531000000000 -0.75004
11.8555500000000 -0.74994
11.8580000000000 -0.74985
11.8604500000000 -0.74976
11.8629000000000 -0.74967
11.8653500000000 -0.74959
11.8678000000000 -0.74950
11.8702500000000 -0.74942
11.8727000000000 -0.74934
11.8751500000000 -0.74926
11.8776000000000 -0.74918
11.8800500000000 -0.74911
11.8825000000000 -0.74903
11.8849500000000 -0.74896
11.8874000000000 -0.74889
11.8898500000000 -0.74882
11.8923000000000 -0.74875
11.8947500000000 -0.74869
11.8972000000000 -0.74862
11.8996500000000 -0.74856
11.9021000000000 -0.74850
11.9045500000000 -0.74844
11.9070000000000 -0.74839
11.9094500000000 -0.74833
11.9119000000000 -0.74828
11.9143500000000 -0.74823
11.9168000000000 -0.74818
11.9192500000000 -0.74813
11.9217000000000 -0.74809
11.9241500000000 -0.74804
11.9266000000000 -0.74800
11.9290500000000 -0.74796
11.9315000000000 -0.74792
11.9339500000000 -0.74788
11.9364000000000 -0.74784
11.9388500000000 -0.74781
11.9413000000000 -0.74778
11.9437500000000 -0.74775
11.9462000000000 -0.74772
11.9486500000000 -0.74769
11.9511000000000 -0.74767
11.9535500000000 -0.74765
11.9560000000000 -0.74763
11.9584500000000 -0.74761
11.9609000000000 -0.74759
11.9633500000000 -0.74757
11.9658000000000 -0.74756
11.9682500000000 -0.74755
11.9707000000000 -0.74754
11.9731500000000 -0.74753
11.9756000000000 -0.74752
11.9780500000000 -0.74752
11.9805000000000 -0.74751
11.9829500000000 -0.74751
11.9854000000000 -0.74751
11.9878500000000 -0.74751
11.9903000000000 -0.74752
11.9927500000000 -0.74752
11.9952000000000 -0.74753
11.9976500000000 -0.74754
12.0001000000000 -0.74755
12.0025500000000 -0.74756
12.0050000000000 -0.74758
12.0074500000000 -0.74759
12.0099000000000 -0.74761
12.0123500000000 -0.74763
12.0148000000000 -0.74765
12.0172500000000 -0.74768
12.0197000000000 -0.74770
12.0221500000000 -0.74773
12.0246000000000 -0.74776
12.0270500000000 -0.74779
12.0295000000000 -0.74782
12.0319500000000 -0.74786
12.0344000000000 -0.74789
12.0368500000000 -0.74793
12.0393000000000 -0.74797
12.0417500000000 -0.74801
12.0442000000000 -0.74806
12.0466500000000 -0.74810
12.0491000000000 -0.74815
12.0515500000000 -0.74820
12.0540000000000 -0.74825
12.0564500000000 -0.74830
12.0589000000000 -0.74835
12.0613500000000 -0.74841
12.0638000000000 -0.74847
12.0662500000000 -0.74852
12.0687000000000 -0.74859
12.0711500000000 -0.74865
12.0736000000000 -0.74871
12.0760500000000 -0.74878
12.0785000000000 -0.74885
12.0809500000000 -0.74892
12.0834000000000 -0.74899
12.0858500000000 -0.74906
12.0883000000000 -0.74914
12.0907500000000 -0.74921
12.0932000000000 -0.74929
12.0956500000000 -0.74937
12.0981000000000 -0.74945
12.1005500000000 -0.74953
12.1030000000000 -0.74962
12.1054500000000 -0.74971
12.1079000000000 -0.74979
12.1103500000000 -0.74988
12.1128000000000 -0.74998
12.1152500000000 -0.75007
12.1177000000000 -0.75016
12.1201500000000 -0.75026
12.1226000000000 -0.75036
12.1250500000000 -0.75046
12.1275000000000 -0.75056
12.1299500000000 -0.75067
12.1324000000000 -0.75077
12.1348500000000 -0.75088
12.1373000000000 -0.75099
12.1397500000000 -0.75110
12.1422000000000 -0.75121
12.1446500000000 -0.75132
12.1471000000000 -0.75144
12.1495500000000 -0.75155
12.1520000000000 -0.75167
12.1544500000000 -0.75179
12.1569000000000 -0.75191
12.1593500000000 -0.75204
12.1618000000000 -0.75216
12.1642500000000 -0.75229
12.1667000000000 -0.75241
12.1691500000000 -0.75254
12.1716000000000 -0.75268
12.1740500000000 -0.75281
12.1765000000000 -0.75294
12.1789500000000 -0.75308
12.1814000000000 -0.75321
12.1838500000000 -0.75335
12.1863000000000 -0.75349
12.1887500000000 -0.75364
12.1912000000000 -0.75378
12.1936500000000 -0.75392
12.1961000000000 -0.75407
12.1985500000000 -0.75422
12.2010000000000 -0.75437
12.2034500000000 -0.75452
12.2059000000000 -0.75467
12.2083500000000 -0.75483
12.2108000000000 -0.75498
12.2132500000000 -0.75514
12.2157000000000 -0.75530
12.2181500000000 -0.75546
12.2206000000000 -0.75562
12.2230500000000 -0.75578
12.2255000000000 -0.75595
12.2279500000000 -0.75611
